Created,Message,Status
2026-05-21 13:58:35.724,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1812,""Mileage"":693372,""Date"":""2026-05-21T13:59:40Z"",""IopIgnition"":false,""Latitude"":4.7864995002746582,""Longitude"":-71.773727416992188,""Altitude"":148.69999694824219,""ExternalPowerVoltage"":0.66,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":15,""Azimuth"":145,""BatteryLevel"":39}]",0x252513005907140869487063264120003C38402D000000224F000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000A947C3926052113594033B31443268C8FC2012B99400180009103730066FFFFFF00001D0000FFFFFF
2026-05-21 13:59:28.730,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1813,""Mileage"":693666,""Date"":""2026-05-21T14:00:33Z"",""IopIgnition"":false,""Latitude"":4.7848720550537109,""Longitude"":-71.771682739257813,""Altitude"":155.89999389648438,""ExternalPowerVoltage"":0.76,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":15,""Azimuth"":98,""BatteryLevel"":37}]",0x252513005907150869487063264120003C38402D000000304F000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000A95A23726052114003366E61B431A8B8FC2AC1D99400200006203720076FFFFFF00001C0000FFFFFF
2026-05-21 13:59:55.792,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1814,""Mileage"":693820,""Date"":""2026-05-21T14:01:00Z"",""IopIgnition"":false,""Latitude"":4.7846312522888184,""Longitude"":-71.7703628540039,""Altitude"":152.39999389648438,""ExternalPowerVoltage"":0.87,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":14,""Azimuth"":148,""BatteryLevel"":38}]",0x252513005907160869487063264120003C38402D000000224E000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000A963C38260521140100666618436D8A8FC2B31B99400190009403730087FFFFFF00001C0000FFFFFF
2026-05-21 14:00:32.091,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1815,""Mileage"":693854,""Date"":""2026-05-21T14:01:06Z"",""IopIgnition"":false,""Latitude"":4.7843360900878906,""Longitude"":-71.770339965820313,""Altitude"":148.5,""ExternalPowerVoltage"":0.53,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":15,""Azimuth"":196,""BatteryLevel"":38}]",0x252513005907170869487063264120003C38402D000000184F000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000A965E38260521140106008014436A8A8FC248199940020000C403730053FFFFFF00001C0000FFFFFF
2026-05-21 14:01:23.349,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":4,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000408694870632641200000030502101912
2026-05-21 14:01:23.622,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":2,""AccessTechnology"":""GSM"",""Band"":""GSM 850"",""Date"":""2026-05-21T14:02:28Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110063000208694870632641202605211402281C4C006100530065006C0065004E006F0073004C006C0061006D0061000347534D0747534D203835300F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-21 14:08:23.206,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":7,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000708694870632641200000030502101912
2026-05-21 14:08:23.531,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":3,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-21T14:09:43Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000308694870632641202605211409431C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-21 14:17:19.849,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1816,""Mileage"":700010,""Date"":""2026-05-21T14:18:40Z"",""IopIgnition"":false,""Latitude"":4.7390284538269043,""Longitude"":-71.7989273071289,""Altitude"":152.89999389648438,""ExternalPowerVoltage"":0.44,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":16,""Azimuth"":245,""BatteryLevel"":31}]",0x252513005907180869487063264120003C38402D0000002950000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000AAE6A3126052114184066E618430D998FC21FA69740029000F503710044FFFFFF00001C0000FFFFFF
2026-05-21 14:39:00.330,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870632641200000030502101912
2026-05-21 14:39:00.716,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 2"",""Date"":""2026-05-21T14:40:05Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000108694870632641202605211440051C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120320F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-21 14:39:01.203,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1817,""Mileage"":707241,""Date"":""2026-05-21T14:35:20Z"",""IopIgnition"":false,""Latitude"":4.6965036392211914,""Longitude"":-71.845596313476563,""Altitude"":153.5,""ExternalPowerVoltage"":0.44,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":17,""Azimuth"":293,""BatteryLevel"":10}]",0x252513005907190869487063264120003C38402D0000001BD1000000070000A0000000FFFFFFFFFFFFFFFFFFFF0080000ACAA91026052114352000801943F2B08FC2C24996400220012503640044FFFFFF00001D0000FFFFFF
2026-05-21 14:39:01.714,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1818,""Mileage"":708589,""Date"":""2026-05-21T14:39:33Z"",""IopIgnition"":false,""Latitude"":4.7046089172363281,""Longitude"":-71.854461669921875,""Altitude"":157.5,""ExternalPowerVoltage"":0.44,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":239,""BatteryLevel"":10}]",0x2525130059071A0869487063264120003C38402D0000000DD0000000070000A0000000FFFFFFFFFFFFFFFFFFFF00C0000ACFED1026052114393300801D437CB58FC2288C9640018000EF03640044FFFFFF00001C0000FFFFFF
2026-05-21 14:47:04.977,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":11,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000B08694870632641200000030502101912
2026-05-21 14:47:04.980,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":12,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000C08694870632641200000030502101912
2026-05-21 14:47:05.123,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":2,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-05-21T14:48:09Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000208694870632641202605211448091C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-21 14:50:18.796,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":24,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001808694870632641200000030502101912
2026-05-21 14:50:18.856,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":25,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001908694870632641200000030502101912
2026-05-21 14:50:21.256,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":3,""AccessTechnology"":""GSM"",""Band"":""GSM 850"",""Date"":""2026-05-21T14:51:40Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110063000308694870632641202605211451401C4C006100530065006C0065004E006F0073004C006C0061006D0061000347534D0747534D203835300F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-21 14:50:34.645,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":22,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001608694870632641200000030502101912
2026-05-21 14:50:34.685,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":23,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001708694870632641200000030502101912
2026-05-21 15:00:31.814,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":26,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001A08694870632641200000030502101912
2026-05-21 15:00:31.976,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":4,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-21T15:01:36Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000408694870632641202605211501361C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-21 15:09:16.441,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":143,""Mileage"":718289,""Date"":""2026-05-21T15:10:36Z"",""IopIgnition"":false,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":269,""OriginalAlarmCode"":105,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059008F0869487063264120003C38402D000000255100000000000021000000FFFFFFFFFFFFFFFFFFFF69D5000AF5D110260521151036CD4C1B4320DC8FC250C895400000010D03561399FFFFFF00001C0000FFFFFF
2026-05-21 15:09:16.751,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":144,""Mileage"":718289,""Date"":""2026-05-21T15:10:36Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":269,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900900869487063264120003C38402D00000025D100000007000061000000FFFFFFFFFFFFFFFFFFFF16D5000AF5D110260521151036CD4C1B4320DC8FC250C895400000010D03561399FFFFFF00001C0000FFFFFF
2026-05-21 15:10:16.343,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1819,""Mileage"":718289,""Date"":""2026-05-21T15:11:36Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":14.27,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":269,""BatteryLevel"":10}]",0x2525130059071B0869487063264120003C38402D000000255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D110260521151136CD4C1B4320DC8FC250C895400000010D03611427FFFFFF00001D0000FFFFFF
2026-05-21 15:11:17.228,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1820,""Mileage"":718289,""Date"":""2026-05-21T15:12:37Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":14.26,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":269,""BatteryLevel"":10}]",0x2525130059071C0869487063264120003C38402D000000295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D110260521151237CD4C1B4320DC8FC250C895400000010D03621426FFFFFF00001F0000FFFFFF
2026-05-21 15:12:17.285,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1821,""Mileage"":718289,""Date"":""2026-05-21T15:13:37Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":14.26,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":269,""BatteryLevel"":10}]",0x2525130059071D0869487063264120003C38402D000000295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D110260521151337CD4C1B4320DC8FC250C895400000010D03631426FFFFFF00001D0000FFFFFF
2026-05-21 15:13:16.968,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1822,""Mileage"":718289,""Date"":""2026-05-21T15:14:37Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":14.29,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":269,""BatteryLevel"":10}]",0x2525130059071E0869487063264120003C38402D000000295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D110260521151437CD4C1B4320DC8FC250C895400000010D03631429FFFFFF00001D0000FFFFFF
2026-05-21 15:14:16.696,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1823,""Mileage"":718289,""Date"":""2026-05-21T15:15:37Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":14.27,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":269,""BatteryLevel"":10}]",0x2525130059071F0869487063264120003C38402D000000295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D110260521151537CD4C1B4320DC8FC250C895400000010D03641427FFFFFF00001D0000FFFFFF
2026-05-21 15:15:16.552,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1824,""Mileage"":718289,""Date"":""2026-05-21T15:16:37Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":14.27,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":269,""BatteryLevel"":10}]",0x252513005907200869487063264120003C38402D000000295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D110260521151637CD4C1B4320DC8FC250C895400000010D03641427FFFFFF00001D0000FFFFFF
2026-05-21 15:16:16.386,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1825,""Mileage"":718289,""Date"":""2026-05-21T15:17:36Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":14.28,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":269,""BatteryLevel"":10}]",0x252513005907210869487063264120003C38402D000000295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D110260521151736CD4C1B4320DC8FC250C895400000010D03641428FFFFFF00001D0000FFFFFF
2026-05-21 15:17:17.237,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1826,""Mileage"":718289,""Date"":""2026-05-21T15:18:37Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":14.27,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":269,""BatteryLevel"":10}]",0x252513005907220869487063264120003C38402D000000295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D110260521151837CD4C1B4320DC8FC250C895400000010D03651427FFFFFF00001D0000FFFFFF
2026-05-21 15:18:17.133,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1827,""Mileage"":718289,""Date"":""2026-05-21T15:19:37Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":14.31,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":269,""BatteryLevel"":10}]",0x252513005907230869487063264120003C38402D000000255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D110260521151937CD4C1B4320DC8FC250C895400000010D03651431FFFFFF00001E0000FFFFFF
2026-05-21 15:19:17.081,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1828,""Mileage"":718289,""Date"":""2026-05-21T15:20:37Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":12.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":269,""BatteryLevel"":12}]",0x252513005907240869487063264120003C38402D000000255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D112260521152037CD4C1B4320DC8FC250C895400000010D03651266FFFFFF00001E0000FFFFFF
2026-05-21 15:20:16.823,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1829,""Mileage"":718289,""Date"":""2026-05-21T15:21:37Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":12.39,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":269,""BatteryLevel"":13}]",0x252513005907250869487063264120003C38402D000000295000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D113260521152137CD4C1B4320DC8FC250C895400000010D03661239FFFFFF00001E0000FFFFFF
2026-05-21 15:21:16.646,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":1830,""Mileage"":718289,""Date"":""2026-05-21T15:22:37Z"",""IopIgnition"":true,""Latitude"":4.6807022094726563,""Longitude"":-71.929931640625,""Altitude"":155.30000305175781,""ExternalPowerVoltage"":12.36,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":269,""BatteryLevel"":13}]",0x252513005907260869487063264120003C38402D000000254F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5000AF5D113260521152237CD4C1B4320DC8FC250C895400000010D03661236FFFFFF0000200000FFFFFF
