Created,Message,Status
2026-05-23 21:00:05.207,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1711,""Mileage"":582575,""Date"":""2026-05-23T20:57:54Z"",""IopIgnition"":true,""Latitude"":4.7823734283447266,""Longitude"":-72.3216552734375,""Altitude"":177.69999694824219,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":19,""Azimuth"":110,""BatteryLevel"":39}]",0x252513005906AF0869487064456253003C38402D00000000D300000007000041000000FFFFFFFFFFFFFFFFFFFF00800008E3AF3926052320575433B33143B0A490C2340999400170006E03731396FFFFFF0000230000FFFFFF
2026-05-23 21:00:05.419,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1712,""Mileage"":582929,""Date"":""2026-05-23T20:58:54Z"",""IopIgnition"":true,""Latitude"":4.7814478874206543,""Longitude"":-72.318603515625,""Altitude"":179.89999389648438,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":16,""Azimuth"":107,""BatteryLevel"":39}]",0x252513005906B00869487064456253003C38402D00000000D000000007000041000000FFFFFFFFFFFFFFFFFFFF00800008E5113926052320585466E6334320A390C29F0199400220006B03731398FFFFFF0000220000FFFFFF
2026-05-23 21:00:05.547,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1713,""Mileage"":583153,""Date"":""2026-05-23T20:59:54Z"",""IopIgnition"":true,""Latitude"":4.7808675765991211,""Longitude"":-72.3166732788086,""Altitude"":180.0,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":107,""BatteryLevel"":39}]",0x252513005906B10869487064456253003C38402D00000000D000000007000041000000FFFFFFFFFFFFFFFFFFFF00800008E5F1392605232059540000344323A290C2DEFC98400210006B03731396FFFFFF0000230000FFFFFF
2026-05-23 21:00:05.678,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1714,""Mileage"":583514,""Date"":""2026-05-23T21:00:54Z"",""IopIgnition"":true,""Latitude"":4.779914379119873,""Longitude"":-72.313560485839844,""Altitude"":180.19999694824219,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":107,""BatteryLevel"":39}]",0x252513005906B20869487064456253003C38402D00000000D000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E75A39260523210054333334438BA090C20FF598400170006B03731383FFFFFF0000230000FFFFFF
2026-05-23 21:00:48.091,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1715,""Mileage"":583594,""Date"":""2026-05-23T21:01:54Z"",""IopIgnition"":true,""Latitude"":4.7796840667724609,""Longitude"":-72.312873840332031,""Altitude"":178.39999389648438,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":101,""BatteryLevel"":39}]",0x252513005906B30869487064456253003C38402D000000305100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E7AA392605232101546666324331A090C22CF398400000006503731391FFFFFF0000200000FFFFFF
2026-05-23 21:01:47.899,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1716,""Mileage"":583594,""Date"":""2026-05-23T21:02:54Z"",""IopIgnition"":true,""Latitude"":4.7796840667724609,""Longitude"":-72.312873840332031,""Altitude"":178.39999389648438,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":101,""BatteryLevel"":40}]",0x252513005906B40869487064456253003C38402D000000305200000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E7AA402605232102546666324331A090C22CF398400000006503731384FFFFFF00001F0000FFFFFF
2026-05-23 21:01:58.711,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1717,""Mileage"":583628,""Date"":""2026-05-23T21:03:05Z"",""IopIgnition"":true,""Latitude"":4.7794208526611328,""Longitude"":-72.3127212524414,""Altitude"":183.0,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":180,""BatteryLevel"":40}]",0x252513005906B50869487064456253003C38402D0000002C5200000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E7CC40260523210305000037431DA090C204F19840005000B403731385FFFFFF0000220000FFFFFF
2026-05-23 21:03:47.686,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1718,""Mileage"":584055,""Date"":""2026-05-23T21:04:54Z"",""IopIgnition"":true,""Latitude"":4.7756013870239258,""Longitude"":-72.312957763671875,""Altitude"":180.19999694824219,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":184,""BatteryLevel"":40}]",0x252513005906B60869487064456253003C38402D0000001F5100000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E97740260523210454333334433CA090C2BAD19840005000B803731403FFFFFF00001F0000FFFFFF
2026-05-23 21:04:43.811,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064456253"",""SerialNo"":8,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000808694870644562530000030502101912
2026-05-23 21:04:44.057,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064456253"",""SerialNo"":4,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-05-23T21:06:02Z"",""Iccid"":""89571017025023254925"",""Imsi"":""732101725325490"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000408694870644562532605232106021C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373235333235343930143839353731303137303235303233323534393235
2026-05-23 21:04:44.164,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1719,""Mileage"":584055,""Date"":""2026-05-23T21:05:53Z"",""IopIgnition"":true,""Latitude"":4.7756013870239258,""Longitude"":-72.312957763671875,""Altitude"":180.19999694824219,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":184,""BatteryLevel"":40}]",0x252513005906B70869487064456253003C38402D00000000D100000007000041000000FFFFFFFFFFFFFFFFFFFF00000008E97740260523210553333334433CA090C2BAD19840000000B803731388FFFFFF00001F0000FFFFFF
2026-05-23 21:05:37.231,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1720,""Mileage"":584055,""Date"":""2026-05-23T21:06:54Z"",""IopIgnition"":true,""Latitude"":4.7756013870239258,""Longitude"":-72.312957763671875,""Altitude"":180.19999694824219,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":184,""BatteryLevel"":40}]",0x252513005906B80869487064456253003C38402D000000145000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E97740260523210654333334433CA090C2BAD19840000000B803731386FFFFFF00001F0000FFFFFF
2026-05-23 21:06:31.930,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1721,""Mileage"":584095,""Date"":""2026-05-23T21:07:29Z"",""IopIgnition"":true,""Latitude"":4.7754473686218262,""Longitude"":-72.313285827636719,""Altitude"":179.19999694824219,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":272,""BatteryLevel"":40}]",0x252513005906B90869487064456253003C38402D000000005000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008E99F402605232107293333334367A090C277D098400050011003731384FFFFFF0000200000FFFFFF
2026-05-23 21:07:36.672,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1722,""Mileage"":584287,""Date"":""2026-05-23T21:08:54Z"",""IopIgnition"":true,""Latitude"":4.7756338119506836,""Longitude"":-72.31500244140625,""Altitude"":180.0,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":277,""BatteryLevel"":40}]",0x252513005906BA0869487064456253003C38402D0000000D5000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008EA5F402605232108540000344348A190C2FED198400000011503731403FFFFFF00001F0000FFFFFF
2026-05-23 21:08:37.452,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1723,""Mileage"":584287,""Date"":""2026-05-23T21:09:53Z"",""IopIgnition"":true,""Latitude"":4.7756338119506836,""Longitude"":-72.31500244140625,""Altitude"":180.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":277,""BatteryLevel"":40}]",0x252513005906BB0869487064456253003C38402D000000005000000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008EA5F402605232109530000344348A190C2FED198400000011503731402FFFFFF0000210000FFFFFF
2026-05-23 21:09:34.913,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1724,""Mileage"":584317,""Date"":""2026-05-23T21:10:52Z"",""IopIgnition"":true,""Latitude"":4.7757072448730469,""Longitude"":-72.31524658203125,""Altitude"":180.19999694824219,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":14,""Azimuth"":326,""BatteryLevel"":40}]",0x252513005906BC0869487064456253003C38402D000000184E00000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008EA7D402605232110523333344368A190C298D298400110014603731404FFFFFF00001F0000FFFFFF
2026-05-23 21:09:42.854,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1725,""Mileage"":584339,""Date"":""2026-05-23T21:11:00Z"",""IopIgnition"":true,""Latitude"":4.7759041786193848,""Longitude"":-72.3152847290039,""Altitude"":179.80000305175781,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":11,""BatteryLevel"":40}]",0x252513005906BD0869487064456253003C38402D000000184F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D50008EA9340260523211100CDCC33436DA190C235D498400090000B03731403FFFFFF0000200000FFFFFF
2026-05-23 21:21:09.742,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064456253"",""SerialNo"":4,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000408694870644562530000030502101912
2026-05-23 21:21:09.886,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064456253"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-23T21:22:28Z"",""Iccid"":""89571017025023254925"",""Imsi"":""732101725325490"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000108694870644562532605232122281C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333235343930143839353731303137303235303233323534393235
2026-05-23 21:21:10.001,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":198,""Mileage"":584391,""Date"":""2000-01-01T00:00:04Z"",""IopIgnition"":true,""Latitude"":4.77601432800293,""Longitude"":-72.3152847290039,""Altitude"":181.10000610351563,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":2,""OriginalAlarmCode"":3,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900C60869487064456253003C38402D00000000F000000000000041000000FFFFFFFFFFFFFFFFFFFF03800008EAC7400001010000049A1935436DA190C21CD598400000000203731373FFFFFF000023FFFFFFFFFF
2026-05-23 21:21:10.131,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1726,""Mileage"":584355,""Date"":""2026-05-23T21:12:54Z"",""IopIgnition"":true,""Latitude"":4.7760252952575684,""Longitude"":-72.315223693847656,""Altitude"":180.89999389648438,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":355,""BatteryLevel"":40}]",0x252513005906BE0869487064456253003C38402D00000000D100000007000041000000FFFFFFFFFFFFFFFFFFFF00800008EAA34026052321125466E6344365A190C233D598400000016303731398FFFFFF0000200000FFFFFF
2026-05-23 21:21:10.279,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1727,""Mileage"":584355,""Date"":""2026-05-23T21:13:53Z"",""IopIgnition"":true,""Latitude"":4.7760252952575684,""Longitude"":-72.315223693847656,""Altitude"":180.89999389648438,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":355,""BatteryLevel"":40}]",0x252513005906BF0869487064456253003C38402D00000018D100000007000041000000FFFFFFFFFFFFFFFFFFFF00C00008EAA34026052321135366E6344365A190C233D598400000016303731405FFFFFF00001F0000FFFFFF
2026-05-23 21:21:10.543,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1728,""Mileage"":584355,""Date"":""2026-05-23T21:14:54Z"",""IopIgnition"":true,""Latitude"":4.7760252952575684,""Longitude"":-72.315223693847656,""Altitude"":180.89999389648438,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":355,""BatteryLevel"":40}]",0x252513005906C00869487064456253003C38402D00000018D000000007000041000000FFFFFFFFFFFFFFFFFFFF00C00008EAA34026052321145466E6344365A190C233D598400000016303731403FFFFFF00001F0000FFFFFF
2026-05-23 21:21:10.681,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1729,""Mileage"":584355,""Date"":""2026-05-23T21:15:54Z"",""IopIgnition"":true,""Latitude"":4.7760252952575684,""Longitude"":-72.315223693847656,""Altitude"":180.89999389648438,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":355,""BatteryLevel"":40}]",0x252513005906C10869487064456253003C38402D0000000DD100000007000041000000FFFFFFFFFFFFFFFFFFFF00C00008EAA34026052321155466E6344365A190C233D598400000016303731403FFFFFF0000200000FFFFFF
2026-05-23 21:21:10.814,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1730,""Mileage"":584355,""Date"":""2026-05-23T21:16:54Z"",""IopIgnition"":true,""Latitude"":4.7760252952575684,""Longitude"":-72.315223693847656,""Altitude"":180.89999389648438,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":355,""BatteryLevel"":41}]",0x252513005906C20869487064456253003C38402D00000006D100000007000041000000FFFFFFFFFFFFFFFFFFFF00C00008EAA34126052321165466E6344365A190C233D598400000016303731403FFFFFF00001F0000FFFFFF
2026-05-23 21:21:10.967,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1731,""Mileage"":584358,""Date"":""2026-05-23T21:17:13Z"",""IopIgnition"":true,""Latitude"":4.7760190963745117,""Longitude"":-72.315254211425781,""Altitude"":181.89999389648438,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":174,""BatteryLevel"":40}]",0x252513005906C30869487064456253003C38402D00000003D100000007000041000000FFFFFFFFFFFFFFFFFFFF00C00008EAA64026052321171366E6354369A190C226D59840006000AE03731405FFFFFF00001F0000FFFFFF
2026-05-23 21:21:11.094,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1732,""Mileage"":584364,""Date"":""2026-05-23T21:17:22Z"",""IopIgnition"":true,""Latitude"":4.7759933471679688,""Longitude"":-72.315292358398438,""Altitude"":180.89999389648438,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":247,""BatteryLevel"":40}]",0x252513005906C40869487064456253003C38402D00000025D100000007000041000000FFFFFFFFFFFFFFFFFFFF00C00008EAAC4026052321172266E634436EA190C2F0D49840006000F703731404FFFFFF00001F0000FFFFFF
2026-05-23 21:21:11.213,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1733,""Mileage"":584376,""Date"":""2026-05-23T21:17:28Z"",""IopIgnition"":true,""Latitude"":4.775904655456543,""Longitude"":-72.315353393554688,""Altitude"":180.0,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":186,""BatteryLevel"":40}]",0x252513005906C50869487064456253003C38402D00000011D100000007000041000000FFFFFFFFFFFFFFFFFFFF00C00008EAB8402605232117280000344376A190C236D49840005000BA03731403FFFFFF00001F0000FFFFFF
2026-05-23 21:21:11.407,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1734,""Mileage"":584384,""Date"":""2026-05-23T21:17:37Z"",""IopIgnition"":true,""Latitude"":4.7759490013122559,""Longitude"":-72.3153076171875,""Altitude"":180.39999389648438,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":35,""BatteryLevel"":40}]",0x252513005906C60869487064456253003C38402D00000011D100000007000041000000FFFFFFFFFFFFFFFFFFFF00C00008EAC0402605232117376666344370A190C293D498400050002303731405FFFFFF00001F0000FFFFFF
2026-05-23 21:21:11.650,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1735,""Mileage"":584391,""Date"":""2026-05-23T21:18:54Z"",""IopIgnition"":true,""Latitude"":4.77601432800293,""Longitude"":-72.3152847290039,""Altitude"":181.10000610351563,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":2,""BatteryLevel"":40}]",0x252513005906C70869487064456253003C38402D00000018D100000007000041000000FFFFFFFFFFFFFFFFFFFF00C00008EAC7402605232118549A1935436DA190C21CD598400000000203731402FFFFFF0000200000FFFFFF
2026-05-23 21:21:11.909,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1736,""Mileage"":584391,""Date"":""2026-05-23T21:19:53Z"",""IopIgnition"":true,""Latitude"":4.77601432800293,""Longitude"":-72.3152847290039,""Altitude"":181.10000610351563,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":2,""BatteryLevel"":40}]",0x252513005906C80869487064456253003C38402D00000014D000000007000041000000FFFFFFFFFFFFFFFFFFFF00800008EAC7402605232119539A1935436DA190C21CD598400000000203731402FFFFFF0000200000FFFFFF
2026-05-23 21:21:12.055,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1737,""Mileage"":584391,""Date"":""2026-05-23T21:21:38Z"",""IopIgnition"":true,""Latitude"":4.77601432800293,""Longitude"":-72.3152847290039,""Altitude"":181.10000610351563,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":2,""BatteryLevel"":40}]",0x252513005906C90869487064456253003C38402D00000064CE00000000000041000000FFFFFFFFFFFFFFFFFFFF00800008EAC7402605232121389A1935436DA190C21CD598400000000203731385FFFFFF0000230000FFFFFF
2026-05-23 21:21:21.414,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1738,""Mileage"":584391,""Date"":""2026-05-23T21:22:39Z"",""IopIgnition"":true,""Latitude"":4.77601432800293,""Longitude"":-72.3152847290039,""Altitude"":181.10000610351563,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":2,""BatteryLevel"":40}]",0x252513005906CA0869487064456253003C38402D000000254E00000000000041000000FFFFFFFFFFFFFFFFFFFF00D50008EAC7402605232122399A1935436DA190C21CD598400000000203731403FFFFFF0000240000FFFFFF
