Created,Message,Status
2026-05-13 15:01:06.311,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22639,""Mileage"":2685894,""Date"":""2026-05-13T15:02:03Z"",""IopIgnition"":true,""Latitude"":6.2473001480102539,""Longitude"":-75.546791076660156,""Altitude"":1677.699951171875,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":66,""BatteryLevel"":97}]",0x2525130059586F0869487064475709003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FBC69726051315020366B6D144F51797C2E2E9C7400140004203891376FFFFFF0000240000FFFFFF
2026-05-13 15:01:14.422,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8053,""Mileage"":2685921,""Date"":""2026-05-13T15:02:11Z"",""IopIgnition"":false,""Latitude"":6.2473912239074707,""Longitude"":-75.54656982421875,""Altitude"":1677.800048828125,""ExternalPowerVoltage"":13.69,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":62,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F750869487064475709003C38402D0000004F5000000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028FBE1972605131502119AB9D144D81797C2A1EAC7400100003E03891369FFFFFF0000250000FFFFFF
2026-05-13 15:02:31.391,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8054,""Mileage"":2685921,""Date"":""2026-05-13T15:03:28Z"",""IopIgnition"":true,""Latitude"":6.2473912239074707,""Longitude"":-75.54656982421875,""Altitude"":1677.800048828125,""ExternalPowerVoltage"":11.67,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":62,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F760869487064475709003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028FBE1982605131503289AB9D144D81797C2A1EAC7400000003E03891167FFFFFF0000220000FFFFFF
2026-05-13 15:02:40.391,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22640,""Mileage"":2685926,""Date"":""2026-05-13T15:03:37Z"",""IopIgnition"":true,""Latitude"":6.2473630905151367,""Longitude"":-75.5466079711914,""Altitude"":1671.199951171875,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":248,""BatteryLevel"":98}]",0x252513005958700869487064475709003C38402D000000484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FBE69826051315033766E6D044DD1797C266EAC740005000F803891386FFFFFF0000250000FFFFFF
2026-05-13 15:02:59.247,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22641,""Mileage"":2685945,""Date"":""2026-05-13T15:03:56Z"",""IopIgnition"":true,""Latitude"":6.2473101615905762,""Longitude"":-75.546699523925781,""Altitude"":1666.199951171875,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":100,""BatteryLevel"":98}]",0x252513005958710869487064475709003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FBF9982605131503566646D044E91797C2F7E9C7400210006403891399FFFFFF0000240000FFFFFF
2026-05-13 15:03:11.303,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22642,""Mileage"":2686045,""Date"":""2026-05-13T15:04:08Z"",""IopIgnition"":true,""Latitude"":6.2467846870422363,""Longitude"":-75.546005249023438,""Altitude"":1670.300048828125,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":18,""Azimuth"":157,""BatteryLevel"":98}]",0x252513005958720869487064475709003C38402D0000003A5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FC5D982605131504089AC9D0448E1797C2A9E5C7400230009D03891392FFFFFF0000260000FFFFFF
2026-05-13 15:03:20.205,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22643,""Mileage"":2686074,""Date"":""2026-05-13T15:04:17Z"",""IopIgnition"":true,""Latitude"":6.2465548515319824,""Longitude"":-75.545883178710938,""Altitude"":1672.0999755859375,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":18,""Azimuth"":63,""BatteryLevel"":97}]",0x252513005958730869487064475709003C38402D000000415200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FC7A972605131504173303D1447E1797C2C7E3C7400070003F03891390FFFFFF0000260000FFFFFF
2026-05-13 15:04:43.231,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22644,""Mileage"":2686074,""Date"":""2026-05-13T15:05:39Z"",""IopIgnition"":true,""Latitude"":6.2465548515319824,""Longitude"":-75.545883178710938,""Altitude"":1672.0999755859375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":63,""BatteryLevel"":97}]",0x252513005958740869487064475709003C38402D000000375200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FC7A972605131505393303D1447E1797C2C7E3C7400000003F03891396FFFFFF0000230000FFFFFF
2026-05-13 15:05:43.024,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22645,""Mileage"":2686074,""Date"":""2026-05-13T15:06:39Z"",""IopIgnition"":true,""Latitude"":6.2465548515319824,""Longitude"":-75.545883178710938,""Altitude"":1672.0999755859375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":63,""BatteryLevel"":97}]",0x252513005958750869487064475709003C38402D000000375100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FC7A972605131506393303D1447E1797C2C7E3C7400000003F03891396FFFFFF0000230000FFFFFF
2026-05-13 15:06:43.898,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22646,""Mileage"":2686074,""Date"":""2026-05-13T15:07:40Z"",""IopIgnition"":true,""Latitude"":6.2465548515319824,""Longitude"":-75.545883178710938,""Altitude"":1672.0999755859375,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":63,""BatteryLevel"":97}]",0x252513005958760869487064475709003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FC7A972605131507403303D1447E1797C2C7E3C7400000003F03891393FFFFFF0000230000FFFFFF
2026-05-13 15:06:58.267,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22647,""Mileage"":2686082,""Date"":""2026-05-13T15:07:55Z"",""IopIgnition"":true,""Latitude"":6.2466154098510742,""Longitude"":-75.545913696289063,""Altitude"":1670.800048828125,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":17,""Azimuth"":346,""BatteryLevel"":97}]",0x252513005958770869487064475709003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FC82972605131507559AD9D044821797C246E4C7400210015A03891391FFFFFF0000230000FFFFFF
2026-05-13 15:07:02.232,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22648,""Mileage"":2686102,""Date"":""2026-05-13T15:07:59Z"",""IopIgnition"":true,""Latitude"":6.2467494010925293,""Longitude"":-75.5460205078125,""Altitude"":1669.5999755859375,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":293,""BatteryLevel"":97}]",0x252513005958780869487064475709003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FC969726051315075933B3D044901797C25FE5C7400120012503891388FFFFFF0000230000FFFFFF
2026-05-13 15:07:52.636,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22649,""Mileage"":2686313,""Date"":""2026-05-13T15:08:49Z"",""IopIgnition"":true,""Latitude"":6.247004508972168,""Longitude"":-75.547767639160156,""Altitude"":1656.300048828125,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":123,""BatteryLevel"":97}]",0x252513005958790869487064475709003C38402D000000415200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FD69972605131508499A09CF44751897C276E7C7400120007B03891393FFFFFF0000240000FFFFFF
2026-05-13 15:07:57.703,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8055,""Mileage"":2686316,""Date"":""2026-05-13T15:08:54Z"",""IopIgnition"":false,""Latitude"":6.2469911575317383,""Longitude"":-75.547744750976563,""Altitude"":1657.0,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":115,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F770869487064475709003C38402D000000415100000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028FD6C972605131508540020CF44721897C25AE7C7400090007303891370FFFFFF0000250000FFFFFF
2026-05-13 15:10:04.683,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8056,""Mileage"":2686316,""Date"":""2026-05-13T15:11:00Z"",""IopIgnition"":true,""Latitude"":6.2469911575317383,""Longitude"":-75.547744750976563,""Altitude"":1657.0,""ExternalPowerVoltage"":12.1,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":115,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F780869487064475709003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028FD6C972605131511000020CF44721897C25AE7C7400000007303891210FFFFFF0000230000FFFFFF
2026-05-13 15:10:11.341,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22650,""Mileage"":2686335,""Date"":""2026-05-13T15:11:08Z"",""IopIgnition"":true,""Latitude"":6.2468576431274414,""Longitude"":-75.547645568847656,""Altitude"":1651.0999755859375,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":18,""Azimuth"":162,""BatteryLevel"":97}]",0x2525130059587A0869487064475709003C38402D000000415200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FD7F972605131511083363CE44651897C242E6C740017000A203891391FFFFFF0000260000FFFFFF
2026-05-13 15:10:27.840,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22651,""Mileage"":2686353,""Date"":""2026-05-13T15:11:17Z"",""IopIgnition"":true,""Latitude"":6.2467846870422363,""Longitude"":-75.5477523803711,""Altitude"":1650.4000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":18,""Azimuth"":285,""BatteryLevel"":97}]",0x2525130059587B0869487064475709003C38402D000000375200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FD9197260513151117CD4CCE44731897C2A9E5C7400250011D03891399FFFFFF0000270000FFFFFF
2026-05-13 15:10:30.262,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8057,""Mileage"":2686384,""Date"":""2026-05-13T15:11:27Z"",""IopIgnition"":false,""Latitude"":6.2468338012695313,""Longitude"":-75.54803466796875,""Altitude"":1648.800048828125,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":18,""Azimuth"":261,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F790869487064475709003C38402D0000003A5200000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028FDB0972605131511279A19CE44981897C210E6C7400090010503891389FFFFFF0000250000FFFFFF
2026-05-13 15:19:05.257,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8058,""Mileage"":2686384,""Date"":""2026-05-13T15:20:02Z"",""IopIgnition"":true,""Latitude"":6.2468338012695313,""Longitude"":-75.54803466796875,""Altitude"":1648.800048828125,""ExternalPowerVoltage"":12.74,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":261,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F7A0869487064475709003C38402D0000003E5100000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028FDB0972605131520029A19CE44981897C210E6C7400000010503891274FFFFFF0000220000FFFFFF
2026-05-13 15:19:57.727,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8059,""Mileage"":2686439,""Date"":""2026-05-13T15:20:54Z"",""IopIgnition"":false,""Latitude"":6.2467861175537109,""Longitude"":-75.548515319824219,""Altitude"":1646.4000244140625,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":261,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F7B0869487064475709003C38402D0000003A5100000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028FDE796260513152054CDCCCD44D71897C2ACE5C7400000010503891368FFFFFF0000230000FFFFFF
2026-05-13 15:22:16.726,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8060,""Mileage"":2686439,""Date"":""2026-05-13T15:23:13Z"",""IopIgnition"":true,""Latitude"":6.2467861175537109,""Longitude"":-75.548515319824219,""Altitude"":1646.4000244140625,""ExternalPowerVoltage"":12.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":261,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F7C0869487064475709003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028FDE796260513152313CDCCCD44D71897C2ACE5C7400000010503891212FFFFFF0000230000FFFFFF
2026-05-13 15:22:33.374,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22652,""Mileage"":2686517,""Date"":""2026-05-13T15:23:30Z"",""IopIgnition"":true,""Latitude"":6.2466592788696289,""Longitude"":-75.549140930175781,""Altitude"":1640.800048828125,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":19,""Azimuth"":144,""BatteryLevel"":96}]",0x2525130059587C0869487064475709003C38402D000000525300000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FE35962605131523309A19CD44291997C2A2E4C7400160009003891392FFFFFF0000240000FFFFFF
2026-05-13 15:23:07.208,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22653,""Mileage"":2686696,""Date"":""2026-05-13T15:24:04Z"",""IopIgnition"":true,""Latitude"":6.2457818984985352,""Longitude"":-75.547882080078125,""Altitude"":1636.199951171875,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":90,""BatteryLevel"":96}]",0x2525130059587D0869487064475709003C38402D0000004B5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FEE8962605131524046686CC44841897C272DDC7400050005A03881394FFFFFF0000240000FFFFFF
2026-05-13 15:23:28.363,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22654,""Mileage"":2686739,""Date"":""2026-05-13T15:24:25Z"",""IopIgnition"":true,""Latitude"":6.2458381652832031,""Longitude"":-75.547500610351563,""Altitude"":1640.4000244140625,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":33,""BatteryLevel"":96}]",0x2525130059587E0869487064475709003C38402D000000305100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FF1396260513152425CD0CCD44521897C2E8DDC7400050002103881397FFFFFF0000240000FFFFFF
2026-05-13 15:23:32.741,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22655,""Mileage"":2686748,""Date"":""2026-05-13T15:24:29Z"",""IopIgnition"":true,""Latitude"":6.245877742767334,""Longitude"":-75.547439575195313,""Altitude"":1640.5999755859375,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":98,""BatteryLevel"":96}]",0x2525130059587F0869487064475709003C38402D000000335100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FF1C962605131524293313CD444A1897C23BDEC7400120006203881398FFFFFF0000240000FFFFFF
2026-05-13 15:23:52.190,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22655,""Mileage"":2686748,""Date"":""2026-05-13T15:24:29Z"",""IopIgnition"":true,""Latitude"":6.245877742767334,""Longitude"":-75.547439575195313,""Altitude"":1640.5999755859375,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":98,""BatteryLevel"":96}]",0x2525130059587F0869487064475709003C38402D000000335100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FF1C962605131524293313CD444A1897C23BDEC7400120006203881398FFFFFF0000240000FFFFFF
2026-05-13 15:24:19.251,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8061,""Mileage"":2686756,""Date"":""2026-05-13T15:25:15Z"",""IopIgnition"":false,""Latitude"":6.2458724975585938,""Longitude"":-75.547370910644531,""Altitude"":1641.5,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":73,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F7D0869487064475709003C38402D000000305100000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028FF24962605131525150030CD44411897C230DEC7400000004903881385FFFFFF0000240000FFFFFF
2026-05-13 15:29:42.436,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8062,""Mileage"":2686756,""Date"":""2026-05-13T15:31:10Z"",""IopIgnition"":true,""Latitude"":6.2458724975585938,""Longitude"":-75.547370910644531,""Altitude"":1641.5,""ExternalPowerVoltage"":12.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":73,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F7E0869487064475709003C38402D0000003A5100000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028FF24962605131531100030CD44411897C230DEC7400000004903881250FFFFFF0000230000FFFFFF
2026-05-13 15:29:48.408,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22656,""Mileage"":2686762,""Date"":""2026-05-13T15:31:16Z"",""IopIgnition"":true,""Latitude"":6.2458338737487793,""Longitude"":-75.547332763671875,""Altitude"":1652.199951171875,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":18,""Azimuth"":267,""BatteryLevel"":95}]",0x252513005958800869487064475709003C38402D0000003A5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FF2A952605131531166686CE443C1897C2DFDDC7400110010B03881388FFFFFF0000270000FFFFFF
2026-05-13 15:30:24.361,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22657,""Mileage"":2686862,""Date"":""2026-05-13T15:31:50Z"",""IopIgnition"":true,""Latitude"":6.2458643913269043,""Longitude"":-75.548210144042969,""Altitude"":1645.300048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":18,""Azimuth"":316,""BatteryLevel"":96}]",0x252513005958810869487064475709003C38402D0000003E5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028FF8E962605131531509AA9CD44AF1897C21FDEC7400210013C03881398FFFFFF0000240000FFFFFF
2026-05-13 15:30:50.416,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22658,""Mileage"":2687054,""Date"":""2026-05-13T15:32:18Z"",""IopIgnition"":true,""Latitude"":6.2467756271362305,""Longitude"":-75.549560546875,""Altitude"":1627.0999755859375,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":17,""Azimuth"":268,""BatteryLevel"":96}]",0x252513005958820869487064475709003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50029004E962605131532183363CB44601997C296E5C7400230010C03881403FFFFFF0000240000FFFFFF
2026-05-13 15:31:36.397,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":8063,""Mileage"":2687394,""Date"":""2026-05-13T15:33:04Z"",""IopIgnition"":false,""Latitude"":6.2462925910949707,""Longitude"":-75.552543640136719,""Altitude"":1590.0999755859375,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":18,""Azimuth"":293,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F7F0869487064475709003C38402D000000525200000007000020000000FFFFFFFFFFFFFFFFFFFF17D5002901A29526051315330433C3C644E71A97C2A1E1C7400100012503881382FFFFFF0000230000FFFFFF
