Created,Message,Status
2026-03-11 19:04:21.018,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,121,2582.0,-74.151558,4.787887,20260311190417,0732,0101,1A93,61010A1,06,220100,12,20260311190420,91E2$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313139303431372C303733322C303130312C314139332C363130313041312C30362C3232303130302C31322C32303236303331313139303432302C3931453224
2026-03-11 19:04:50.368,"+RESP:GTSTT,500700,868574042784996,,21,0,0.0,121,2582.0,-74.151558,4.787887,20260311190447,0732,0101,1A93,61010A1,06,210100,12,20260311190450,91E3$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313139303434372C303733322C303130312C314139332C363130313041312C30362C3231303130302C31322C32303236303331313139303435302C3931453324
2026-03-11 19:04:51.271,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,121,2582.0,-74.151558,4.787887,20260311190447,0732,0101,1A93,61010A1,06,220100,12,20260311190452,91E4$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313139303434372C303733322C303130312C314139332C363130313041312C30362C3232303130302C31322C32303236303331313139303435322C3931453424
2026-03-11 19:05:00.848,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,121,2582.0,-74.151558,4.787887,20260311190457,0732,0101,1A93,61010A1,04,12,119797.7,05758:41:05,,,100,220100,,,,20260311190501,91E5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3132312C323538322E302C2D37342E3135313535382C342E3738373838372C32303236303331313139303435372C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A34313A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139303530312C3931453524
2026-03-11 19:05:53.160,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,6.7,252,2582.7,-74.151581,4.787900,20260311190552,0732,0101,1A93,61010A3,04,12,119797.7,05758:41:55,,,100,220100,,,,20260311190553,91E6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C362E372C3235322C323538322E372C2D37342E3135313538312C342E3738373930302C32303236303331313139303535322C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E372C30353735383A34313A35352C2C2C3130302C3232303130302C2C2C2C32303236303331313139303535332C3931453624
2026-03-11 19:06:03.770,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,8.1,228,2583.1,-74.151622,4.787857,20260311190555,0732,0101,1A93,61010A1,04,12,119797.7,05758:42:05,,,100,220100,,,,20260311190601,91E7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C382E312C3232382C323538332E312C2D37342E3135313632322C342E3738373835372C32303236303331313139303535352C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A34323A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139303630312C3931453724
2026-03-11 19:06:25.803,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,8.1,228,2583.1,-74.151622,4.787857,20260311190555,0732,0101,1A93,61010A1,04,12,119797.7,05758:42:05,,,100,220100,,,,20260311190601,91E7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C382E312C3232382C323538332E312C2D37342E3135313632322C342E3738373835372C32303236303331313139303535352C303733322C303130312C314139332C363130313041312C30342C31322C3131393739372E372C30353735383A34323A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139303630312C3931453724
2026-03-11 19:06:26.162,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,7.2,206,2583.5,-74.151888,4.787491,20260311190616,0732,0101,1A93,61010A3,04,12,119797.8,05758:42:20,,,100,220100,,,,20260311190617,91E8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C372E322C3230362C323538332E352C2D37342E3135313838382C342E3738373439312C32303236303331313139303631362C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E382C30353735383A34323A32302C2C2C3130302C3232303130302C2C2C2C32303236303331313139303631372C3931453824
2026-03-11 19:06:26.682,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,6.6,281,2580.8,-74.152016,4.787491,20260311190625,0732,0101,1A93,61010A3,04,12,119797.8,05758:42:30,,,100,220100,,,,20260311190626,91E9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C362E362C3238312C323538302E382C2D37342E3135323031362C342E3738373439312C32303236303331313139303632352C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E382C30353735383A34323A33302C2C2C3130302C3232303130302C2C2C2C32303236303331313139303632362C3931453924
2026-03-11 19:07:00.857,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,9.4,294,2582.4,-74.152696,4.787807,20260311190656,0732,0101,1A93,61010A3,04,12,119797.9,05758:43:05,,,100,220100,,,,20260311190701,91EA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C392E342C3239342C323538322E342C2D37342E3135323639362C342E3738373830372C32303236303331313139303635362C303733322C303130312C314139332C363130313041332C30342C31322C3131393739372E392C30353735383A34333A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139303730312C3931454124
2026-03-11 19:08:01.249,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,4.7,304,2581.5,-74.153383,4.788190,20260311190757,0732,0101,1A93,61010A3,04,12,119798.0,05758:44:05,,,100,220100,,,,20260311190801,91EB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C342E372C3330342C323538312E352C2D37342E3135333338332C342E3738383139302C32303236303331313139303735372C303733322C303130312C314139332C363130313041332C30342C31322C3131393739382E302C30353735383A34343A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139303830312C3931454224
2026-03-11 19:09:01.327,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,6.1,302,2580.5,-74.154127,4.788646,20260311190857,0732,0101,1A93,61010A3,04,12,119798.0,05758:45:05,,,100,220100,,,,20260311190901,91EC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C362E312C3330322C323538302E352C2D37342E3135343132372C342E3738383634362C32303236303331313139303835372C303733322C303130312C314139332C363130313041332C30342C31322C3131393739382E302C30353735383A34353A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139303930312C3931454324
2026-03-11 19:09:49.065,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,14.2,243,2580.5,-74.154425,4.788695,20260311190948,0732,0101,1A93,61010A3,04,12,119798.1,05758:45:50,,,100,220100,,,,20260311190949,91ED$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31342E322C3234332C323538302E352C2D37342E3135343432352C342E3738383639352C32303236303331313139303934382C303733322C303130312C314139332C363130313041332C30342C31322C3131393739382E312C30353735383A34353A35302C2C2C3130302C3232303130302C2C2C2C32303236303331313139303934392C3931454424
2026-03-11 19:10:00.174,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,36.3,212,2579.5,-74.154801,4.788124,20260311190957,0732,0101,1A93,61010A3,04,12,119798.2,05758:46:05,,,100,220100,,,,20260311191001,91EE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C33362E332C3231322C323537392E352C2D37342E3135343830312C342E3738383132342C32303236303331313139303935372C303733322C303130312C314139332C363130313041332C30342C31322C3131393739382E322C30353735383A34363A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139313030312C3931454524
2026-03-11 19:10:34.402,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,46.5,189,2569.7,-74.156697,4.785205,20260311191033,0732,0101,1A93,61010A3,04,12,119798.6,05758:46:40,,,100,220100,,,,20260311191034,91EF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34362E352C3138392C323536392E372C2D37342E3135363639372C342E3738353230352C32303236303331313139313033332C303733322C303130312C314139332C363130313041332C30342C31322C3131393739382E362C30353735383A34363A34302C2C2C3130302C3232303130302C2C2C2C32303236303331313139313033342C3931454624
2026-03-11 19:11:01.413,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,46.5,189,2569.7,-74.156697,4.785205,20260311191033,0732,0101,1A93,61010A3,04,12,119798.6,05758:46:40,,,100,220100,,,,20260311191034,91EF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34362E352C3138392C323536392E372C2D37342E3135363639372C342E3738353230352C32303236303331313139313033332C303733322C303130312C314139332C363130313041332C30342C31322C3131393739382E362C30353735383A34363A34302C2C2C3130302C3232303130302C2C2C2C32303236303331313139313033342C3931454624
2026-03-11 19:11:14.167,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,46.5,189,2569.7,-74.156697,4.785205,20260311191033,0732,0101,1A93,61010A3,04,12,119798.6,05758:46:40,,,100,220100,,,,20260311191034,91EF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34362E352C3138392C323536392E372C2D37342E3135363639372C342E3738353230352C32303236303331313139313033332C303733322C303130312C314139332C363130313041332C30342C31322C3131393739382E362C30353735383A34363A34302C2C2C3130302C3232303130302C2C2C2C32303236303331313139313033342C3931454624
2026-03-11 19:11:36.719,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,46.5,189,2569.7,-74.156697,4.785205,20260311191033,0732,0101,1A93,61010A3,04,12,119798.6,05758:46:40,,,100,220100,,,,20260311191034,91EF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C34362E352C3138392C323536392E372C2D37342E3135363639372C342E3738353230352C32303236303331313139313033332C303733322C303130312C314139332C363130313041332C30342C31322C3131393739382E362C30353735383A34363A34302C2C2C3130302C3232303130302C2C2C2C32303236303331313139313033342C3931454624
2026-03-11 19:11:36.998,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,54.5,212,2573.2,-74.157446,4.782295,20260311191057,0732,0101,1A93,61010A3,04,12,119798.9,05758:47:05,,,100,220100,,,,20260311191101,91F0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C35342E352C3231322C323537332E322C2D37342E3135373434362C342E3738323239352C32303236303331313139313035372C303733322C303130312C314139332C363130313041332C30342C31322C3131393739382E392C30353735383A34373A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139313130312C3931463024
2026-03-11 19:12:01.510,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.1,214,2578.3,-74.160837,4.777513,20260311191157,0732,0101,1A93,610EFA6,04,12,119799.6,05758:48:05,,,100,220100,,,,20260311191201,91F1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E312C3231342C323537382E332C2D37342E3136303833372C342E3737373531332C32303236303331313139313135372C303733322C303130312C314139332C363130454641362C30342C31322C3131393739392E362C30353735383A34383A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139313230312C3931463124
2026-03-11 19:12:37.464,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,34.5,239,2576.7,-74.160840,4.774975,20260311191236,0732,0101,1A93,61010A3,04,12,119799.9,05758:48:40,,,100,220100,,,,20260311191237,91F2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C33342E352C3233392C323537362E372C2D37342E3136303834302C342E3737343937352C32303236303331313139313233362C303733322C303130312C314139332C363130313041332C30342C31322C3131393739392E392C30353735383A34383A34302C2C2C3130302C3232303130302C2C2C2C32303236303331313139313233372C3931463224
2026-03-11 19:13:00.975,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,46.3,217,2577.2,-74.162931,4.773454,20260311191257,0732,0101,1A93,6108E41,04,12,119800.2,05758:49:05,,,100,220100,,,,20260311191301,91F3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C34362E332C3231372C323537372E322C2D37342E3136323933312C342E3737333435342C32303236303331313139313235372C303733322C303130312C314139332C363130384534312C30342C31322C3131393830302E322C30353735383A34393A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139313330312C3931463324
2026-03-11 19:14:02.056,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,43.4,227,2579.5,-74.166213,4.770078,20260311191357,0732,0101,1A93,61010A3,04,12,119800.7,05758:50:05,,,100,220100,,,,20260311191401,91F4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C34332E342C3232372C323537392E352C2D37342E3136363231332C342E3737303037382C32303236303331313139313335372C303733322C303130312C314139332C363130313041332C30342C31322C3131393830302E372C30353735383A35303A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139313430312C3931463424
2026-03-11 19:15:01.474,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,5.1,265,2580.0,-74.168564,4.768193,20260311191457,0732,0101,1A93,6108E41,04,12,119801.0,05758:51:05,,,100,220100,,,,20260311191501,91F5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C352E312C3236352C323538302E302C2D37342E3136383536342C342E3736383139332C32303236303331313139313435372C303733322C303130312C314139332C363130384534312C30342C31322C3131393830312E302C30353735383A35313A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139313530312C3931463524
2026-03-11 19:15:03.780,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,24.5,298,2580.4,-74.168784,4.768327,20260311191503,0732,0101,1A93,6108E41,04,12,119801.1,05758:51:05,,,100,220100,,,,20260311191504,91F6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32342E352C3239382C323538302E342C2D37342E3136383738342C342E3736383332372C32303236303331313139313530332C303733322C303130312C314139332C363130384534312C30342C31322C3131393830312E312C30353735383A35313A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139313530342C3931463624
2026-03-11 19:16:01.505,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,52.1,306,2580.7,-74.173730,4.772024,20260311191557,0732,0101,1A93,6108E41,04,12,119801.8,05758:52:05,,,100,220100,,,,20260311191602,91F7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C35322E312C3330362C323538302E372C2D37342E3137333733302C342E3737323032342C32303236303331313139313535372C303733322C303130312C314139332C363130384534312C30342C31322C3131393830312E382C30353735383A35323A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139313630322C3931463724
2026-03-11 19:16:23.517,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,18.1,262,2580.3,-74.175124,4.772809,20260311191621,0732,0101,1A93,6108E41,04,12,119801.9,05758:52:25,,,100,220100,,,,20260311191622,91F8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31382E312C3236322C323538302E332C2D37342E3137353132342C342E3737323830392C32303236303331313139313632312C303733322C303130312C314139332C363130384534312C30342C31322C3131393830312E392C30353735383A35323A32352C2C2C3130302C3232303130302C2C2C2C32303236303331313139313632322C3931463824
2026-03-11 19:16:24.574,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,20.8,198,2579.9,-74.175067,4.772681,20260311191624,0732,0101,1A93,610EFA6,04,12,119801.9,05758:52:30,,,100,220100,,,,20260311191625,91F9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32302E382C3139382C323537392E392C2D37342E3137353036372C342E3737323638312C32303236303331313139313632342C303733322C303130312C314139332C363130454641362C30342C31322C3131393830312E392C30353735383A35323A33302C2C2C3130302C3232303130302C2C2C2C32303236303331313139313632352C3931463924
2026-03-11 19:16:27.734,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,27.2,151,2579.6,-74.174913,4.772576,20260311191627,0732,0101,1A93,610EFA6,04,12,119802.0,05758:52:30,,,100,220100,,,,20260311191628,91FA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32372E322C3135312C323537392E362C2D37342E3137343931332C342E3737323537362C32303236303331313139313632372C303733322C303130312C314139332C363130454641362C30342C31322C3131393830322E302C30353735383A35323A33302C2C2C3130302C3232303130302C2C2C2C32303236303331313139313632382C3931464124
2026-03-11 19:17:01.670,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,59.7,126,2579.2,-74.171583,4.770250,20260311191657,0732,0101,1A93,6108E41,04,12,119802.5,05758:53:05,,,100,220100,,,,20260311191702,91FB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C35392E372C3132362C323537392E322C2D37342E3137313538332C342E3737303235302C32303236303331313139313635372C303733322C303130312C314139332C363130384534312C30342C31322C3131393830322E352C30353735383A35333A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139313730322C3931464224
2026-03-11 19:18:02.669,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,37.6,127,2578.2,-74.165247,4.765457,20260311191757,0732,0101,1A93,61010A3,04,12,119803.3,05758:54:05,,,100,220100,,,,20260311191802,91FC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C33372E362C3132372C323537382E322C2D37342E3136353234372C342E3736353435372C32303236303331313139313735372C303733322C303130312C314139332C363130313041332C30342C31322C3131393830332E332C30353735383A35343A30352C2C2C3130302C3232303130302C2C2C2C32303236303331313139313830322C3931464324
