Created,Message,Status
2026-05-16 23:58:48.322,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,15.5,254,2604.9,-77.258526,1.203383,20260516235848,0732,0101,2EEA,9368ACC,04,12,64643.5,02871:15:03,,,100,220100,,,,20260516235849,D217$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31352E352C3235342C323630342E392C2D37372E3235383532362C312E3230333338332C32303236303531363233353834382C303733322C303130312C324545412C393336384143432C30342C31322C36343634332E352C30323837313A31353A30332C2C2C3130302C3232303130302C2C2C2C32303236303531363233353834392C4432313724
2026-05-16 23:59:09.395,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,13.5,262,2603.5,-77.258594,1.203379,20260516235850,0732,0101,2EEA,9368ACC,04,12,64643.6,02871:15:23,,,100,220100,,,,20260516235909,D218$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C31332E352C3236322C323630332E352C2D37372E3235383539342C312E3230333337392C32303236303531363233353835302C303733322C303130312C324545412C393336384143432C30342C31322C36343634332E362C30323837313A31353A32332C2C2C3130302C3232303130302C2C2C2C32303236303531363233353930392C4432313824
2026-05-17 00:00:09.000,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,23.5,275,2589.4,-77.261035,1.203621,20260516235950,0732,0101,2EEA,9368ACD,04,11,64643.9,02871:16:23,,,100,220100,,,,20260517000009,D219$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32332E352C3237352C323538392E342C2D37372E3236313033352C312E3230333632312C32303236303531363233353935302C303733322C303130312C324545412C393336384143442C30342C31312C36343634332E392C30323837313A31363A32332C2C2C3130302C3232303130302C2C2C2C32303236303531373030303030392C4432313924
2026-05-17 00:01:10.244,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,27.6,275,2585.3,-77.264603,1.203847,20260517000050,0732,0101,2EEA,9369FF1,04,11,64644.3,02871:17:23,,,100,220100,,,,20260517000109,D21A$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C32372E362C3237352C323538352E332C2D37372E3236343630332C312E3230333834372C32303236303531373030303035302C303733322C303130312C324545412C393336394646312C30342C31312C36343634342E332C30323837313A31373A32332C2C2C3130302C3232303130302C2C2C2C32303236303531373030303130392C4432314124
2026-05-17 00:02:09.388,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,3.6,286,2565.4,-77.267524,1.203971,20260517000150,0732,0101,2EEA,93685A4,04,12,64644.6,02871:18:23,,,100,220100,,,,20260517000209,D21B$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C332E362C3238362C323536352E342C2D37372E3236373532342C312E3230333937312C32303236303531373030303135302C303733322C303130312C324545412C393336383541342C30342C31322C36343634342E362C30323837313A31383A32332C2C2C3130302C3232303130302C2C2C2C32303236303531373030303230392C4432314224
2026-05-17 00:02:12.096,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,286,2564.5,-77.267534,1.203969,20260517000209,0732,0101,2EEA,93685A4,06,210100,12,20260517000212,D21C$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C3238362C323536342E352C2D37372E3236373533342C312E3230333936392C32303236303531373030303230392C303733322C303130312C324545412C393336383541342C30362C3231303130302C31322C32303236303531373030303231322C4432314324
2026-05-17 00:02:27.482,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,286,2564.5,-77.267534,1.203969,20260517000227,0732,0101,2EEA,93685A4,06,220100,12,20260517000228,D21D$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3238362C323536342E352C2D37372E3236373533342C312E3230333936392C32303236303531373030303232372C303733322C303130312C324545412C393336383541342C30362C3232303130302C31322C32303236303531373030303232382C4432314424
2026-05-17 00:03:13.411,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,286,2564.5,-77.267534,1.203969,20260517000250,0732,0101,2EEA,93685A4,04,12,64644.6,02871:19:23,,,100,220100,,,,20260517000309,D21E$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3238362C323536342E352C2D37372E3236373533342C312E3230333936392C32303236303531373030303235302C303733322C303130312C324545412C393336383541342C30342C31322C36343634342E362C30323837313A31393A32332C2C2C3130302C3232303130302C2C2C2C32303236303531373030303330392C4432314524
2026-05-17 00:04:08.193,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,290,2567.0,-77.268503,1.204295,20260517000350,0732,0101,07EA,6831,04,12,64644.7,02871:20:23,,,100,220100,,,,20260517000409,D21F$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3239302C323536372E302C2D37372E3236383530332C312E3230343239352C32303236303531373030303335302C303733322C303130312C303745412C363833312C30342C31322C36343634342E372C30323837313A32303A32332C2C2C3130302C3232303130302C2C2C2C32303236303531373030303430392C4432314624
2026-05-17 00:04:11.140,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,290,2567.0,-77.268503,1.204295,20260517000411,0732,0101,07EA,6831,06,210100,12,20260517000412,D220$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C3239302C323536372E302C2D37372E3236383530332C312E3230343239352C32303236303531373030303431312C303733322C303130312C303745412C363833312C30362C3231303130302C31322C32303236303531373030303431322C4432323024
2026-05-17 00:04:43.829,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,290,2567.0,-77.268503,1.204295,20260517000444,0732,0101,07EA,6831,06,220100,12,20260517000445,D221$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3239302C323536372E302C2D37372E3236383530332C312E3230343239352C32303236303531373030303434342C303733322C303130312C303745412C363833312C30362C3232303130302C31322C32303236303531373030303434352C4432323124
2026-05-17 00:05:08.185,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,8.8,285,2566.7,-77.268672,1.204324,20260517000450,0732,0101,07EA,6831,04,12,64644.7,02871:21:23,,,100,220100,,,,20260517000509,D222$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C382E382C3238352C323536362E372C2D37372E3236383637322C312E3230343332342C32303236303531373030303435302C303733322C303130312C303745412C363833312C30342C31322C36343634342E372C30323837313A32313A32332C2C2C3130302C3232303130302C2C2C2C32303236303531373030303530392C4432323224
2026-05-17 00:05:27.580,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,288,2565.1,-77.268965,1.204395,20260517000527,0732,0101,07EA,6831,06,210100,12,20260517000529,D223$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C3238382C323536352E312C2D37372E3236383936352C312E3230343339352C32303236303531373030303532372C303733322C303130312C303745412C363833312C30362C3231303130302C31322C32303236303531373030303532392C4432323324
2026-05-17 00:06:06.185,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,288,2565.1,-77.268965,1.204395,20260517000606,0732,0101,07EA,6831,06,220100,12,20260517000607,D224$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3238382C323536352E312C2D37372E3236383936352C312E3230343339352C32303236303531373030303630362C303733322C303130312C303745412C363833312C30362C3232303130302C31322C32303236303531373030303630372C4432323424
2026-05-17 00:06:08.509,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,288,2565.1,-77.268965,1.204395,20260517000550,0732,0101,07EA,6831,04,12,64644.7,02871:22:23,,,100,220100,,,,20260517000609,D225$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3238382C323536352E312C2D37372E3236383936352C312E3230343339352C32303236303531373030303535302C303733322C303130312C303745412C363833312C30342C31322C36343634342E372C30323837313A32323A32332C2C2C3130302C3232303130302C2C2C2C32303236303531373030303630392C4432323524
2026-05-17 00:06:23.716,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,21.1,215,2564.7,-77.269327,1.204160,20260517000624,0732,0101,07EA,6831,04,12,64644.8,02871:22:43,,,100,220100,,,,20260517000625,D226$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32312E312C3231352C323536342E372C2D37372E3236393332372C312E3230343136302C32303236303531373030303632342C303733322C303130312C303745412C363833312C30342C31322C36343634342E382C30323837313A32323A34332C2C2C3130302C3232303130302C2C2C2C32303236303531373030303632352C4432323624
2026-05-17 00:06:41.643,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,9.7,264,2565.7,-77.269718,1.203700,20260517000642,0732,0101,07EA,6830,04,12,64644.9,02871:22:58,,,100,220100,,,,20260517000643,D227$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C392E372C3236342C323536352E372C2D37372E3236393731382C312E3230333730302C32303236303531373030303634322C303733322C303130312C303745412C363833302C30342C31322C36343634342E392C30323837313A32323A35382C2C2C3130302C3232303130302C2C2C2C32303236303531373030303634332C4432323724
2026-05-17 00:07:07.117,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,275,2566.5,-77.269758,1.203707,20260517000706,0732,0101,07EA,6830,06,210100,12,20260517000708,D228$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C3237352C323536362E352C2D37372E3236393735382C312E3230333730372C32303236303531373030303730362C303733322C303130312C303745412C363833302C30362C3231303130302C31322C32303236303531373030303730382C4432323824
2026-05-17 00:07:08.337,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,275,2566.5,-77.269758,1.203707,20260517000650,0732,0101,07EA,6830,04,12,64644.9,02871:23:23,,,100,210100,,,,20260517000709,D229$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3237352C323536362E352C2D37372E3236393735382C312E3230333730372C32303236303531373030303635302C303733322C303130312C303745412C363833302C30342C31322C36343634342E392C30323837313A32333A32332C2C2C3130302C3231303130302C2C2C2C32303236303531373030303730392C4432323924
2026-05-17 00:08:08.120,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,275,2568.9,-77.269779,1.203729,20260517000750,0732,0101,07EA,6830,04,12,64644.9,02871:24:23,,,100,210100,,,,20260517000809,D22A$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3237352C323536382E392C2D37372E3236393737392C312E3230333732392C32303236303531373030303735302C303733322C303130312C303745412C363833302C30342C31322C36343634342E392C30323837313A32343A32332C2C2C3130302C3231303130302C2C2C2C32303236303531373030303830392C4432324124
2026-05-17 00:09:08.231,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,275,2568.9,-77.269779,1.203729,20260517000850,0732,0101,07EA,6830,04,12,64644.9,02871:25:23,,,100,210100,,,,20260517000909,D22B$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3237352C323536382E392C2D37372E3236393737392C312E3230333732392C32303236303531373030303835302C303733322C303130312C303745412C363833302C30342C31322C36343634342E392C30323837313A32353A32332C2C2C3130302C3231303130302C2C2C2C32303236303531373030303930392C4432324224
2026-05-17 00:10:02.484,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,275,2568.9,-77.269779,1.203729,20260517001002,0732,0101,07EA,6830,06,220100,12,20260517001004,D22C$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3237352C323536382E392C2D37372E3236393737392C312E3230333732392C32303236303531373030313030322C303733322C303130312C303745412C363833302C30362C3232303130302C31322C32303236303531373030313030342C4432324324
2026-05-17 00:10:08.191,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,275,2568.9,-77.269779,1.203729,20260517000950,0732,0101,07EA,6830,04,12,64644.9,02871:26:23,,,100,220100,,,,20260517001009,D22D$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3237352C323536382E392C2D37372E3236393737392C312E3230333732392C32303236303531373030303935302C303733322C303130312C303745412C363833302C30342C31322C36343634342E392C30323837313A32363A32332C2C2C3130302C3232303130302C2C2C2C32303236303531373030313030392C4432324424
2026-05-17 00:10:41.640,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,12.2,213,2569.4,-77.269849,1.203696,20260517001042,0732,0101,07EA,6830,04,12,64644.9,02871:26:58,,,100,220100,,,,20260517001043,D22E$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31322E322C3231332C323536392E342C2D37372E3236393834392C312E3230333639362C32303236303531373030313034322C303733322C303130312C303745412C363833302C30342C31322C36343634342E392C30323837313A32363A35382C2C2C3130302C3232303130302C2C2C2C32303236303531373030313034332C4432324524
2026-05-17 00:10:44.792,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,8.2,148,2570.2,-77.269787,1.203682,20260517001045,0732,0101,07EA,6830,04,12,64644.9,02871:27:03,,,100,220100,,,,20260517001046,D22F$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C382E322C3134382C323537302E322C2D37372E3236393738372C312E3230333638322C32303236303531373030313034352C303733322C303130312C303745412C363833302C30342C31322C36343634342E392C30323837313A32373A30332C2C2C3130302C3232303130302C2C2C2C32303236303531373030313034362C4432324624
2026-05-17 00:11:04.355,"+RESP:GTIGF,500700,868574042848049,,2725,0,0.0,155,2570.4,-77.269778,1.203653,20260517001103,0732,0101,07EA,6830,06,120000,12,02871:27:23,64644.9,20260517001105,D230$",0x2B524553503A47544947462C3530303730302C3836383537343034323834383034392C2C323732352C302C302E302C3135352C323537302E342C2D37372E3236393737382C312E3230333635332C32303236303531373030313130332C303733322C303130312C303745412C363833302C30362C3132303030302C31322C30323837313A32373A32332C36343634342E392C32303236303531373030313130352C4432333024
2026-05-17 00:11:05.370,"+RESP:GTSTT,500700,868574042848049,,12,0,0.0,155,2570.4,-77.269778,1.203653,20260517001103,0732,0101,07EA,6830,06,120000,12,20260517001105,D231$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C31322C302C302E302C3135352C323537302E342C2D37372E3236393737382C312E3230333635332C32303236303531373030313130332C303733322C303130312C303745412C363833302C30362C3132303030302C31322C32303236303531373030313130352C4432333124
2026-05-17 00:11:27.912,"+RESP:GTIGL,500700,868574042848049,,,00,1,1,0.0,155,2573.9,-77.269806,1.203662,20260517001128,0732,0101,07EA,6830,04,12,64644.9,20260517001129,D232$",0x2B524553503A475449474C2C3530303730302C3836383537343034323834383034392C2C2C30302C312C312C302E302C3135352C323537332E392C2D37372E3236393830362C312E3230333636322C32303236303531373030313132382C303733322C303130312C303745412C363833302C30342C31322C36343634342E392C32303236303531373030313132392C4432333224
2026-05-17 00:11:28.974,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,155,2573.9,-77.269806,1.203662,20260517001128,0732,0101,07EA,6830,04,12,64644.9,02871:27:23,,,100,120000,,,,20260517001129,D233$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3135352C323537332E392C2D37372E3236393830362C312E3230333636322C32303236303531373030313132382C303733322C303130312C303745412C363833302C30342C31322C36343634342E392C30323837313A32373A32332C2C2C3130302C3132303030302C2C2C2C32303236303531373030313132392C4432333324
2026-05-17 00:11:34.920,"+RESP:GTSTT,500700,868574042848049,,11,0,0.0,155,2573.9,-77.269806,1.203662,20260517001128,0732,0101,07EA,6830,06,110000,12,20260517001136,D234$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C31312C302C302E302C3135352C323537332E392C2D37372E3236393830362C312E3230333636322C32303236303531373030313132382C303733322C303130312C303745412C363833302C30362C3131303030302C31322C32303236303531373030313133362C4432333424
2026-05-17 00:42:27.065,"+RESP:GTPDP,500700,868574042848049,,20260517004138,D235$",0x2B524553503A47545044502C3530303730302C3836383537343034323834383034392C2C32303236303531373030343133382C4432333524
2026-05-17 00:42:28.302,"+RESP:GTIGN,500700,868574042848049,,1882,0,0.0,155,2573.9,-77.269806,1.203662,20260517001128,0732,0101,07EA,6830,06,210100,12,02871:27:23,64644.9,20260517004227,D236$",0x2B524553503A475449474E2C3530303730302C3836383537343034323834383034392C2C313838322C302C302E302C3135352C323537332E392C2D37372E3236393830362C312E3230333636322C32303236303531373030313132382C303733322C303130312C303745412C363833302C30362C3231303130302C31322C30323837313A32373A32332C36343634342E392C32303236303531373030343232372C4432333624
2026-05-17 00:42:29.429,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,155,2573.9,-77.269806,1.203662,20260517001128,0732,0101,07EA,6830,06,210100,12,20260517004227,D237$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C3135352C323537332E392C2D37372E3236393830362C312E3230333636322C32303236303531373030313132382C303733322C303130312C303745412C363833302C30362C3231303130302C31322C32303236303531373030343232372C4432333724
2026-05-17 00:42:33.738,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,155,2573.9,-77.269806,1.203662,20260517001128,0732,0101,07EA,6830,06,220100,12,20260517004235,D238$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3135352C323537332E392C2D37372E3236393830362C312E3230333636322C32303236303531373030313132382C303733322C303130312C303745412C363833302C30362C3232303130302C31322C32303236303531373030343233352C4432333824
2026-05-17 00:43:09.819,"+RESP:GTIGL,500700,868574042848049,,,01,1,1,12.9,171,2564.2,-77.269538,1.203445,20260517004310,0732,0101,07EA,6830,04,12,64644.9,20260517004311,D239$",0x2B524553503A475449474C2C3530303730302C3836383537343034323834383034392C2C2C30312C312C312C31322E392C3137312C323536342E322C2D37372E3236393533382C312E3230333434352C32303236303531373030343331302C303733322C303130312C303745412C363833302C30342C31322C36343634342E392C32303236303531373030343331312C4432333924
2026-05-17 00:43:10.803,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,12.9,171,2564.2,-77.269538,1.203445,20260517004310,0732,0101,07EA,6830,04,12,64644.9,02871:28:03,,,100,220100,,,,20260517004311,D23A$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C31322E392C3137312C323536342E322C2D37372E3236393533382C312E3230333434352C32303236303531373030343331302C303733322C303130312C303745412C363833302C30342C31322C36343634342E392C30323837313A32383A30332C2C2C3130302C3232303130302C2C2C2C32303236303531373030343331312C4432334124
