Created,Message,Status
2026-01-28 20:02:27.491,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,50.1,226,2734.2,-77.289382,1.173545,20260128195353,0732,0101,07EA,71D5,04,12,52258.1,02811:34:03,,,100,220100,,,,20260128195354,2D17$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C35302E312C3232362C323733342E322C2D37372E3238393338322C312E3137333534352C32303236303132383139353335332C303733322C303130312C303745412C373144352C30342C31322C35323235382E312C30323831313A33343A30332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353335342C3244313724
2026-01-28 20:02:27.931,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,47.3,179,2747.0,-77.290368,1.172096,20260128195408,0732,0101,07EA,71D5,04,12,52258.3,02811:34:18,,,100,220100,,,,20260128195409,2D18$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C34372E332C3137392C323734372E302C2D37372E3239303336382C312E3137323039362C32303236303132383139353430382C303733322C303130312C303745412C373144352C30342C31322C35323235382E332C30323831313A33343A31382C2C2C3130302C3232303130302C2C2C2C32303236303132383139353430392C3244313824
2026-01-28 20:02:28.251,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,40.1,191,2779.0,-77.289300,1.168346,20260128195444,0732,0101,07EA,71D5,04,12,52258.7,02811:34:58,,,100,220100,,,,20260128195448,2D19$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C34302E312C3139312C323737392E302C2D37372E3238393330302C312E3136383334362C32303236303132383139353434342C303733322C303130312C303745412C373144352C30342C31322C35323235382E372C30323831313A33343A35382C2C2C3130302C3232303130302C2C2C2C32303236303132383139353434382C3244313924
2026-01-28 20:02:28.651,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,39.2,209,2781.5,-77.289415,1.168075,20260128195447,0732,0101,07EA,71D5,04,12,52258.7,02811:34:58,,,100,220100,,,,20260128195448,2D1A$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C33392E322C3230392C323738312E352C2D37372E3238393431352C312E3136383037352C32303236303132383139353434372C303733322C303130312C303745412C373144352C30342C31322C35323235382E372C30323831313A33343A35382C2C2C3130302C3232303130302C2C2C2C32303236303132383139353434382C3244314124
2026-01-28 20:02:28.971,"+BUFF:GTFRI,500700,868574042900006,,,10,1,1,43.8,233,2815.6,-77.293553,1.165228,20260128195544,0732,0101,07EA,71D6,04,12,52260.0,02811:36:53,,,100,220100,,,,20260128195642,2D1B$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C34332E382C3233332C323831352E362C2D37372E3239333535332C312E3136353232382C32303236303132383139353534342C303733322C303130312C303745412C373144362C30342C31322C35323236302E302C30323831313A33363A35332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353634322C3244314224
2026-01-28 20:02:29.291,"+BUFF:GTFRI,500700,868574042900006,,,11,1,1,39.8,187,2856.5,-77.297049,1.160023,20260128195641,0732,0101,07EA,71D6,04,12,52260.0,02811:36:53,,,100,220100,,,,20260128195642,2D1C$",0x2B425546463A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C33392E382C3138372C323835362E352C2D37372E3239373034392C312E3136303032332C32303236303132383139353634312C303733322C303130312C303745412C373144362C30342C31322C35323236302E302C30323831313A33363A35332C2C2C3130302C3232303130302C2C2C2C32303236303132383139353634322C3244314324
2026-01-28 20:05:15.967,"+RESP:GTIGN,500700,868574042900006,,403,0,0.0,104,2859.4,-77.297523,1.161479,20260128195846,0732,0101,2EEA,93671DD,06,220100,12,02811:38:57,52260.3,20260128200527,2D28$",0x2B524553503A475449474E2C3530303730302C3836383537343034323930303030362C2C3430332C302C302E302C3130342C323835392E342C2D37372E3239373532332C312E3136313437392C32303236303132383139353834362C303733322C303130312C324545412C393336373144442C30362C3232303130302C31322C30323831313A33383A35372C35323236302E332C32303236303132383230303532372C3244323824
2026-01-28 20:05:16.688,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,104,2859.4,-77.297523,1.161479,20260128195846,0732,0101,2EEA,93671DD,06,220100,12,20260128200527,2D29$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3130342C323835392E342C2D37372E3239373532332C312E3136313437392C32303236303132383139353834362C303733322C303130312C324545412C393336373144442C30362C3232303130302C31322C32303236303132383230303532372C3244323924
2026-01-28 20:05:21.728,"+RESP:GTIGL,500700,868574042900006,,,01,1,1,0.1,104,2831.9,-77.297460,1.161483,20260128200533,0732,0101,2EEA,93671DD,04,12,52260.3,20260128200533,2D2A$",0x2B524553503A475449474C2C3530303730302C3836383537343034323930303030362C2C2C30312C312C312C302E312C3130342C323833312E392C2D37372E3239373436302C312E3136313438332C32303236303132383230303533332C303733322C303130312C324545412C393336373144442C30342C31322C35323236302E332C32303236303132383230303533332C3244324124
2026-01-28 20:05:22.049,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.1,104,2831.9,-77.297460,1.161483,20260128200533,0732,0101,2EEA,93671DD,04,12,52260.3,02811:39:02,,,100,220100,,,,20260128200533,2D2B$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E312C3130342C323833312E392C2D37372E3239373436302C312E3136313438332C32303236303132383230303533332C303733322C303130312C324545412C393336373144442C30342C31322C35323236302E332C30323831313A33393A30322C2C2C3130302C3232303130302C2C2C2C32303236303132383230303533332C3244324224
2026-01-28 20:06:20.988,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,332,2850.8,-77.297536,1.161521,20260128200625,0732,0101,2EEA,93671DD,04,12,52260.3,02811:39:57,,,100,220100,,,,20260128200630,2D2C$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3333322C323835302E382C2D37372E3239373533362C312E3136313532312C32303236303132383230303632352C303733322C303130312C324545412C393336373144442C30342C31322C35323236302E332C30323831313A33393A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230303633302C3244324324
2026-01-28 20:06:35.774,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,25.5,265,2848.9,-77.298305,1.162109,20260128200646,0732,0101,2EEA,93671DD,04,12,52260.5,02811:40:12,,,100,220100,,,,20260128200647,2D2D$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32352E352C3236352C323834382E392C2D37372E3239383330352C312E3136323130392C32303236303132383230303634362C303733322C303130312C324545412C393336373144442C30342C31322C35323236302E352C30323831313A34303A31322C2C2C3130302C3232303130302C2C2C2C32303236303132383230303634372C3244324424
2026-01-28 20:06:44.728,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,21.4,320,2848.2,-77.298740,1.162284,20260128200655,0732,0101,2EEA,93671DD,04,12,52260.5,02811:40:22,,,100,220100,,,,20260128200656,2D2E$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32312E342C3332302C323834382E322C2D37372E3239383734302C312E3136323238342C32303236303132383230303635352C303733322C303130312C324545412C393336373144442C30342C31322C35323236302E352C30323831313A34303A32322C2C2C3130302C3232303130302C2C2C2C32303236303132383230303635362C3244324524
2026-01-28 20:07:18.864,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,22.8,352,2842.2,-77.299054,1.164051,20260128200725,0732,0101,2EEA,93671DD,04,12,52260.8,02811:40:57,,,100,220100,,,,20260128200730,2D2F$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32322E382C3335322C323834322E322C2D37372E3239393035342C312E3136343035312C32303236303132383230303732352C303733322C303130312C324545412C393336373144442C30342C31322C35323236302E382C30323831313A34303A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230303733302C3244324624
2026-01-28 20:07:56.803,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,5.0,6,2838.0,-77.299446,1.165927,20260128200807,0732,0101,2EEA,93671DD,04,12,52260.9,02811:41:37,,,100,220100,,,,20260128200808,2D30$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C352E302C362C323833382E302C2D37372E3239393434362C312E3136353932372C32303236303132383230303830372C303733322C303130312C324545412C393336373144442C30342C31322C35323236302E392C30323831313A34313A33372C2C2C3130302C3232303130302C2C2C2C32303236303132383230303830382C3244333024
2026-01-28 20:08:05.911,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,10.8,59,2841.1,-77.299357,1.165983,20260128200813,0732,0101,2EEA,93671DD,04,12,52260.9,02811:41:42,,,100,220100,,,,20260128200814,2D31$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31302E382C35392C323834312E312C2D37372E3239393335372C312E3136353938332C32303236303132383230303831332C303733322C303130312C324545412C393336373144442C30342C31322C35323236302E392C30323831313A34313A34322C2C2C3130302C3232303130302C2C2C2C32303236303132383230303831342C3244333124
2026-01-28 20:08:18.956,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,15.4,75,2843.6,-77.298961,1.166111,20260128200825,0732,0101,2EEA,93671DD,04,12,52261.0,02811:41:57,,,100,220100,,,,20260128200830,2D32$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31352E342C37352C323834332E362C2D37372E3239383936312C312E3136363131312C32303236303132383230303832352C303733322C303130312C324545412C393336373144442C30342C31322C35323236312E302C30323831313A34313A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230303833302C3244333224
2026-01-28 20:09:18.835,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,19.1,77,2819.3,-77.296106,1.166703,20260128200925,0732,0101,2EEA,936A266,04,12,52261.3,02811:42:57,,,100,220100,,,,20260128200930,2D33$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31392E312C37372C323831392E332C2D37372E3239363130362C312E3136363730332C32303236303132383230303932352C303733322C303130312C324545412C393336413236362C30342C31322C35323236312E332C30323831313A34323A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230303933302C3244333324
2026-01-28 20:10:18.981,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,23.9,65,2800.6,-77.292911,1.167579,20260128201025,0732,0101,2EEA,93671DC,04,12,52261.7,02811:43:57,,,100,220100,,,,20260128201030,2D34$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32332E392C36352C323830302E362C2D37372E3239323931312C312E3136373537392C32303236303132383230313032352C303733322C303130312C324545412C393336373144432C30342C31322C35323236312E372C30323831313A34333A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230313033302C3244333424
2026-01-28 20:10:29.829,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,23.4,136,2799.0,-77.292222,1.167548,20260128201040,0732,0101,2EEA,93671DC,04,12,52261.8,02811:44:07,,,100,220100,,,,20260128201041,2D35$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32332E342C3133362C323739392E302C2D37372E3239323232322C312E3136373534382C32303236303132383230313034302C303733322C303130312C324545412C393336373144432C30342C31322C35323236312E382C30323831313A34343A30372C2C2C3130302C3232303130302C2C2C2C32303236303132383230313034312C3244333524
2026-01-28 20:10:56.518,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,14.1,98,2798.9,-77.291616,1.166585,20260128201107,0732,0101,2EEA,93671DC,04,12,52261.9,02811:44:37,,,100,220100,,,,20260128201108,2D36$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31342E312C39382C323739382E392C2D37372E3239313631362C312E3136363538352C32303236303132383230313130372C303733322C303130312C324545412C393336373144432C30342C31322C35323236312E392C30323831313A34343A33372C2C2C3130302C3232303130302C2C2C2C32303236303132383230313130382C3244333624
2026-01-28 20:11:18.849,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,35.9,58,2792.0,-77.290377,1.167323,20260128201125,0732,0101,2EEA,93671DC,04,12,52262.1,02811:44:57,,,100,220100,,,,20260128201130,2D37$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C33352E392C35382C323739322E302C2D37372E3239303337372C312E3136373332332C32303236303132383230313132352C303733322C303130312C324545412C393336373144432C30342C31322C35323236322E312C30323831313A34343A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230313133302C3244333724
2026-01-28 20:11:23.431,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,40.2,52,2785.8,-77.289646,1.167790,20260128201134,0732,0101,2EEA,93671DC,04,12,52262.2,02811:45:02,,,100,220100,,,,20260128201135,2D38$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C34302E322C35322C323738352E382C2D37372E3238393634362C312E3136373739302C32303236303132383230313133342C303733322C303130312C324545412C393336373144432C30342C31322C35323236322E322C30323831313A34353A30322C2C2C3130302C3232303130302C2C2C2C32303236303132383230313133352C3244333824
2026-01-28 20:11:32.590,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,49.5,1,2776.1,-77.289257,1.168656,20260128201143,0732,0101,2EEA,936A2BF,04,12,52262.3,02811:45:12,,,100,220100,,,,20260128201144,2D39$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C34392E352C312C323737362E312C2D37372E3238393235372C312E3136383635362C32303236303132383230313134332C303733322C303130312C324545412C393336413242462C30342C31322C35323236322E332C30323831313A34353A31322C2C2C3130302C3232303130302C2C2C2C32303236303132383230313134342C3244333924
2026-01-28 20:12:05.481,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,54.6,45,2736.3,-77.289939,1.173066,20260128201216,0732,0101,2EEA,936A2BF,04,12,52262.8,02811:45:42,,,100,220100,,,,20260128201217,2D3A$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C35342E362C34352C323733362E332C2D37372E3238393933392C312E3137333036362C32303236303132383230313231362C303733322C303130312C324545412C393336413242462C30342C31322C35323236322E382C30323831313A34353A34322C2C2C3130302C3232303130302C2C2C2C32303236303132383230313231372C3244334124
2026-01-28 20:12:19.160,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,58.0,30,2729.5,-77.289039,1.173952,20260128201225,0732,0101,2EEA,936A2BF,04,12,52263.0,02811:45:57,,,100,220100,,,,20260128201230,2D3B$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C35382E302C33302C323732392E352C2D37372E3238393033392C312E3137333935322C32303236303132383230313232352C303733322C303130312C324545412C393336413242462C30342C31322C35323236332E302C30323831313A34353A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230313233302C3244334224
2026-01-28 20:12:28.395,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,60.1,359,2724.1,-77.288855,1.174818,20260128201231,0732,0101,2EEA,936A2BE,04,12,52263.1,02811:45:57,,,100,220100,,,,20260128201232,2D3C$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C36302E312C3335392C323732342E312C2D37372E3238383835352C312E3137343831382C32303236303132383230313233312C303733322C303130312C324545412C393336413242452C30342C31322C35323236332E312C30323831313A34353A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230313233322C3244334324
2026-01-28 20:12:41.844,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,46.3,44,2705.1,-77.287988,1.177525,20260128201252,0732,0101,2EEA,936A2BE,04,12,52263.4,02811:46:22,,,100,220100,,,,20260128201253,2D3D$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C34362E332C34342C323730352E312C2D37372E3238373938382C312E3137373532352C32303236303132383230313235322C303733322C303130312C324545412C393336413242452C30342C31322C35323236332E342C30323831313A34363A32322C2C2C3130302C3232303130302C2C2C2C32303236303132383230313235332C3244334424
2026-01-28 20:13:18.957,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,32.1,60,2686.2,-77.285323,1.179172,20260128201325,0732,0101,2EEA,936A2BE,04,12,52263.8,02811:46:57,,,100,220100,,,,20260128201330,2D3E$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C33322E312C36302C323638362E322C2D37372E3238353332332C312E3137393137322C32303236303132383230313332352C303733322C303130312C324545412C393336413242452C30342C31322C35323236332E382C30323831313A34363A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230313333302C3244334524
2026-01-28 20:14:18.854,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,29.8,84,2660.8,-77.281266,1.181555,20260128201425,0732,0101,2EEA,9369F93,04,12,52264.3,02811:47:57,,,100,220100,,,,20260128201430,2D3F$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32392E382C38342C323636302E382C2D37372E3238313236362C312E3138313535352C32303236303132383230313432352C303733322C303130312C324545412C393336394639332C30342C31322C35323236342E332C30323831313A34373A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230313433302C3244334624
2026-01-28 20:15:19.261,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,41.9,61,2637.3,-77.277098,1.182318,20260128201525,0732,0101,2EEA,936A195,04,12,52264.8,02811:48:57,,,100,220100,,,,20260128201530,2D40$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C34312E392C36312C323633372E332C2D37372E3237373039382C312E3138323331382C32303236303132383230313532352C303733322C303130312C324545412C393336413139352C30342C31322C35323236342E382C30323831313A34383A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230313533302C3244343024
2026-01-28 20:15:39.030,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,41.9,61,2637.3,-77.277098,1.182318,20260128201525,0732,0101,2EEA,936A195,04,12,52264.8,02811:48:57,,,100,220100,,,,20260128201530,2D40$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C34312E392C36312C323633372E332C2D37372E3237373039382C312E3138323331382C32303236303132383230313532352C303733322C303130312C324545412C393336413139352C30342C31322C35323236342E382C30323831313A34383A35372C2C2C3130302C3232303130302C2C2C2C32303236303132383230313533302C3244343024
