Created,Message,Status
2026-06-18 17:00:28.101,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,5.3,275,1004.4,-74.594377,5.067800,20260618170026,0732,0101,1A93,6108BFD,04,12,35375.1,03365:18:19,,,95,220100,,,,20260618170030,06A9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C352E332C3237352C313030342E342C2D37342E3539343337372C352E3036373830302C32303236303631383137303032362C303733322C303130312C314139332C363130384246442C30342C31322C33353337352E312C30333336353A31383A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137303033302C3036413924
2026-06-18 17:00:46.402,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,9.2,266,1006.9,-74.594635,5.067797,20260618170047,0732,0101,1A93,6108BFD,04,12,35375.1,03365:18:34,,,95,220100,,,,20260618170048,06AA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C392E322C3236362C313030362E392C2D37342E3539343633352C352E3036373739372C32303236303631383137303034372C303733322C303130312C314139332C363130384246442C30342C31322C33353337352E312C30333336353A31383A33342C2C2C39352C3232303130302C2C2C2C32303236303631383137303034382C3036414124
2026-06-18 17:01:30.059,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,11.1,285,1003.5,-74.595716,5.067877,20260618170126,0732,0101,1A93,6108BFD,04,12,35375.3,03365:19:19,,,95,220100,,,,20260618170130,06AB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31312E312C3238352C313030332E352C2D37342E3539353731362C352E3036373837372C32303236303631383137303132362C303733322C303130312C314139332C363130384246442C30342C31322C33353337352E332C30333336353A31393A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137303133302C3036414224
2026-06-18 17:02:27.961,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,9.0,286,999.2,-74.597234,5.068342,20260618170226,0732,0101,1A93,6108BFD,04,12,35375.4,03365:20:19,,,95,220100,,,,20260618170230,06AC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C392E302C3238362C3939392E322C2D37342E3539373233342C352E3036383334322C32303236303631383137303232362C303733322C303130312C314139332C363130384246442C30342C31322C33353337352E342C30333336353A32303A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137303233302C3036414324
2026-06-18 17:03:27.583,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,1.2,305,997.1,-74.599431,5.069118,20260618170326,0732,0101,1A93,6108BFC,04,12,35375.7,03365:21:19,,,95,220100,,,,20260618170329,06AD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C312E322C3330352C3939372E312C2D37342E3539393433312C352E3036393131382C32303236303631383137303332362C303733322C303130312C314139332C363130384246432C30342C31322C33353337352E372C30333336353A32313A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137303332392C3036414424
2026-06-18 17:03:28.286,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,9.5,310,997.4,-74.599475,5.069157,20260618170329,0732,0101,1A93,6108BFC,04,12,35375.7,03365:21:19,,,95,220100,,,,20260618170329,06AE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C392E352C3331302C3939372E342C2D37342E3539393437352C352E3036393135372C32303236303631383137303332392C303733322C303130312C314139332C363130384246432C30342C31322C33353337352E372C30333336353A32313A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137303332392C3036414524
2026-06-18 17:05:23.031,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,13.4,314,990.7,-74.601116,5.070641,20260618170426,0732,0101,1A93,6108BFC,04,12,35376.2,03365:23:14,,,95,220100,,,,20260618170525,06AF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31332E342C3331342C3939302E372C2D37342E3630313131362C352E3037303634312C32303236303631383137303432362C303733322C303130312C314139332C363130384246432C30342C31322C33353337362E322C30333336353A32333A31342C2C2C39352C3232303130302C2C2C2C32303236303631383137303532352C3036414624
2026-06-18 17:06:22.896,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,24.1,313,988.5,-74.603141,5.072445,20260618170526,0732,0101,1A93,6102C67,04,12,35376.5,03365:24:14,,,95,220100,,,,20260618170625,06B0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32342E312C3331332C3938382E352C2D37342E3630333134312C352E3037323434352C32303236303631383137303532362C303733322C303130312C314139332C363130324336372C30342C31322C33353337362E352C30333336353A32343A31342C2C2C39352C3232303130302C2C2C2C32303236303631383137303632352C3036423024
2026-06-18 17:07:18.597,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,33.1,297,988.6,-74.605097,5.073979,20260618170625,0732,0101,1A93,6102C67,04,12,35377.0,03365:25:09,,,95,220100,,,,20260618170720,06B1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C33332E312C3239372C3938382E362C2D37342E3630353039372C352E3037333937392C32303236303631383137303632352C303733322C303130312C314139332C363130324336372C30342C31322C33353337372E302C30333336353A32353A30392C2C2C39352C3232303130302C2C2C2C32303236303631383137303732302C3036423124
2026-06-18 17:07:19.310,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,37.3,4,989.1,-74.608176,5.077172,20260618170720,0732,0101,1A93,6102C67,04,12,35377.0,03365:25:09,,,95,220100,,,,20260618170720,06B2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33372E332C342C3938392E312C2D37342E3630383137362C352E3037373137322C32303236303631383137303732302C303733322C303130312C314139332C363130324336372C30342C31322C33353337372E302C30333336353A32353A30392C2C2C39352C3232303130302C2C2C2C32303236303631383137303732302C3036423224
2026-06-18 17:07:34.148,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,28.9,25,989.1,-74.608041,5.077590,20260618170726,0732,0101,1A93,6102C67,04,12,35377.2,03365:25:24,,,95,220100,,,,20260618170736,06B3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32382E392C32352C3938392E312C2D37342E3630383034312C352E3037373539302C32303236303631383137303732362C303733322C303130312C314139332C363130324336372C30342C31322C33353337372E322C30333336353A32353A32342C2C2C39352C3232303130302C2C2C2C32303236303631383137303733362C3036423324
2026-06-18 17:07:51.128,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,29.2,279,988.6,-74.608308,5.078049,20260618170735,0732,0101,1A93,6102C67,04,12,35377.2,03365:25:24,,,95,220100,,,,20260618170736,06B4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32392E322C3237392C3938382E362C2D37342E3630383330382C352E3037383034392C32303236303631383137303733352C303733322C303130312C314139332C363130324336372C30342C31322C33353337372E322C30333336353A32353A32342C2C2C39352C3232303130302C2C2C2C32303236303631383137303733362C3036423424
2026-06-18 17:07:51.448,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,34.6,343,989.2,-74.608819,5.078482,20260618170744,0732,0101,1A93,6102C67,04,12,35377.2,03365:25:34,,,95,220100,,,,20260618170745,06B5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33342E362C3334332C3938392E322C2D37342E3630383831392C352E3037383438322C32303236303631383137303734342C303733322C303130312C314139332C363130324336372C30342C31322C33353337372E322C30333336353A32353A33342C2C2C39352C3232303130302C2C2C2C32303236303631383137303734352C3036423524
2026-06-18 17:08:30.602,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,42.3,327,1001.8,-74.610013,5.082689,20260618170826,0732,0101,1A93,6108BFC,04,12,35377.8,03365:26:19,,,95,220100,,,,20260618170832,06B6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C34322E332C3332372C313030312E382C2D37342E3631303031332C352E3038323638392C32303236303631383137303832362C303733322C303130312C314139332C363130384246432C30342C31322C33353337372E382C30333336353A32363A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137303833322C3036423624
2026-06-18 17:08:31.330,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,42.8,317,1005.5,-74.610396,5.083210,20260618170832,0732,0101,1A93,6108BFC,04,12,35377.8,03365:26:19,,,95,220100,,,,20260618170832,06B7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C34322E382C3331372C313030352E352C2D37342E3631303339362C352E3038333231302C32303236303631383137303833322C303733322C303130312C314139332C363130384246432C30342C31322C33353337372E382C30333336353A32363A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137303833322C3036423724
2026-06-18 17:08:40.077,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,35.8,354,1011.3,-74.610926,5.083910,20260618170841,0732,0101,1A93,6108BFC,04,12,35377.9,03365:26:29,,,95,220100,,,,20260618170841,06B8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33352E382C3335342C313031312E332C2D37342E3631303932362C352E3038333931302C32303236303631383137303834312C303733322C303130312C314139332C363130384246432C30342C31322C33353337372E392C30333336353A32363A32392C2C2C39352C3232303130302C2C2C2C32303236303631383137303834312C3036423824
2026-06-18 17:09:00.605,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,7.2,269,1017.1,-74.610976,5.084575,20260618170902,0732,0101,1A93,6108BFC,04,12,35378.0,03365:26:49,,,95,220100,,,,20260618170902,06B9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C372E322C3236392C313031372E312C2D37342E3631303937362C352E3038343537352C32303236303631383137303930322C303733322C303130312C314139332C363130384246432C30342C31322C33353337382E302C30333336353A32363A34392C2C2C39352C3232303130302C2C2C2C32303236303631383137303930322C3036423924
2026-06-18 17:09:03.318,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,15.1,207,1015.8,-74.610956,5.084484,20260618170905,0732,0101,1A93,6108BFC,04,12,35378.0,03365:26:54,,,95,220100,,,,20260618170905,06BA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31352E312C3230372C313031352E382C2D37342E3631303935362C352E3038343438342C32303236303631383137303930352C303733322C303130312C314139332C363130384246432C30342C31322C33353337382E302C30333336353A32363A35342C2C2C39352C3232303130302C2C2C2C32303236303631383137303930352C3036424124
2026-06-18 17:09:28.055,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,184,1014.3,-74.610977,5.084101,20260618170926,0732,0101,1A93,6108BFC,04,12,35378.0,03365:27:19,,,95,220100,,,,20260618170930,06BB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3138342C313031342E332C2D37342E3631303937372C352E3038343130312C32303236303631383137303932362C303733322C303130312C314139332C363130384246432C30342C31322C33353337382E302C30333336353A32373A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137303933302C3036424224
2026-06-18 17:10:27.997,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,184,1014.3,-74.610977,5.084101,20260618171026,0732,0101,1A93,6108BFC,04,12,35378.0,03365:28:19,,,95,220100,,,,20260618171030,06BC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3138342C313031342E332C2D37342E3631303937372C352E3038343130312C32303236303631383137313032362C303733322C303130312C314139332C363130384246432C30342C31322C33353337382E302C30333336353A32383A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137313033302C3036424324
2026-06-18 17:11:02.947,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,27.4,148,1012.9,-74.610787,5.083539,20260618171102,0732,0101,1A93,6102C67,04,12,35378.1,03365:28:49,,,95,220100,,,,20260618171103,06BD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32372E342C3134382C313031322E392C2D37342E3631303738372C352E3038333533392C32303236303631383137313130322C303733322C303130312C314139332C363130324336372C30342C31322C33353337382E312C30333336353A32383A34392C2C2C39352C3232303130302C2C2C2C32303236303631383137313130332C3036424424
2026-06-18 17:11:28.160,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,38.3,146,1001.1,-74.609436,5.081807,20260618171126,0732,0101,1A93,6108BFC,04,12,35378.4,03365:29:19,,,95,220100,,,,20260618171130,06BE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C33382E332C3134362C313030312E312C2D37342E3630393433362C352E3038313830372C32303236303631383137313132362C303733322C303130312C314139332C363130384246432C30342C31322C33353337382E342C30333336353A32393A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137313133302C3036424524
2026-06-18 17:11:40.661,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,40.6,173,991.9,-74.608824,5.080457,20260618171141,0732,0101,1A93,6108BFC,04,12,35378.5,03365:29:29,,,95,220100,,,,20260618171141,06BF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C34302E362C3137332C3939312E392C2D37342E3630383832342C352E3038303435372C32303236303631383137313134312C303733322C303130312C314139332C363130384246432C30342C31322C33353337382E352C30333336353A32393A32392C2C2C39352C3232303130302C2C2C2C32303236303631383137313134312C3036424624
2026-06-18 17:12:15.495,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,30.0,147,989.9,-74.608526,5.077631,20260618171217,0732,0101,1A93,6102C67,04,12,35378.9,03365:30:04,,,95,220100,,,,20260618171217,06C0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33302E302C3134372C3938392E392C2D37342E3630383532362C352E3037373633312C32303236303631383137313231372C303733322C303130312C314139332C363130324336372C30342C31322C33353337382E392C30333336353A33303A30342C2C2C39352C3232303130302C2C2C2C32303236303631383137313231372C3036433024
2026-06-18 17:12:21.797,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,30.0,55,989.6,-74.608132,5.077589,20260618171223,0732,0101,1A93,6102C67,04,12,35378.9,03365:30:14,,,95,220100,,,,20260618171224,06C1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C33302E302C35352C3938392E362C2D37342E3630383133322C352E3037373538392C32303236303631383137313232332C303733322C303130312C314139332C363130324336372C30342C31322C33353337382E392C30333336353A33303A31342C2C2C39352C3232303130302C2C2C2C32303236303631383137313232342C3036433124
2026-06-18 17:12:28.011,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,33.7,31,989.7,-74.607983,5.077784,20260618171226,0732,0101,1A93,6102C67,04,12,35379.0,03365:30:19,,,95,220100,,,,20260618171230,06C2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C33332E372C33312C3938392E372C2D37342E3630373938332C352E3037373738342C32303236303631383137313232362C303733322C303130312C314139332C363130324336372C30342C31322C33353337392E302C30333336353A33303A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137313233302C3036433224
2026-06-18 17:13:28.102,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,56.6,79,991.4,-74.602609,5.082547,20260618171326,0732,0101,1A93,6102C69,04,12,35379.8,03365:31:19,,,95,220100,,,,20260618171330,06C3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C35362E362C37392C3939312E342C2D37342E3630323630392C352E3038323534372C32303236303631383137313332362C303733322C303130312C314139332C363130324336392C30342C31322C33353337392E382C30333336353A33313A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137313333302C3036433324
2026-06-18 17:14:00.549,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,15.3,133,991.0,-74.599277,5.083575,20260618171402,0732,0101,1A93,6102C69,04,12,35380.1,03365:31:49,,,95,220100,,,,20260618171402,06C4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31352E332C3133332C3939312E302C2D37342E3539393237372C352E3038333537352C32303236303631383137313430322C303733322C303130312C314139332C363130324336392C30342C31322C33353338302E312C30333336353A33313A34392C2C2C39352C3232303130302C2C2C2C32303236303631383137313430322C3036433424
2026-06-18 17:14:03.041,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,18.4,184,991.8,-74.599366,5.083480,20260618171405,0732,0101,1A93,6102C69,04,12,35380.2,03365:31:54,,,95,220100,,,,20260618171405,06C5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31382E342C3138342C3939312E382C2D37342E3539393336362C352E3038333438302C32303236303631383137313430352C303733322C303130312C314139332C363130324336392C30342C31322C33353338302E322C30333336353A33313A35342C2C2C39352C3232303130302C2C2C2C32303236303631383137313430352C3036433524
2026-06-18 17:14:09.538,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,21.3,236,993.8,-74.599633,5.083343,20260618171411,0732,0101,1A93,6102C69,04,12,35380.2,03365:31:59,,,95,220100,,,,20260618171411,06C6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C32312E332C3233362C3939332E382C2D37342E3539393633332C352E3038333334332C32303236303631383137313431312C303733322C303130312C314139332C363130324336392C30342C31322C33353338302E322C30333336353A33313A35392C2C2C39352C3232303130302C2C2C2C32303236303631383137313431312C3036433624
2026-06-18 17:14:28.647,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,22.2,196,987.2,-74.600042,5.082707,20260618171426,0732,0101,1A93,6108BFC,04,12,35380.3,03365:32:19,,,95,220100,,,,20260618171429,06C7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C32322E322C3139362C3938372E322C2D37342E3630303034322C352E3038323730372C32303236303631383137313432362C303733322C303130312C314139332C363130384246432C30342C31322C33353338302E332C30333336353A33323A31392C2C2C39352C3232303130302C2C2C2C32303236303631383137313432392C3036433724
