Created,Message,Status
2026-01-03 10:58:00.077,"+RESP:GTSTT,500700,868574042913991,,22,0,0.0,10,2578.1,-74.185130,4.591568,20260103100019,0732,0101,13AB,67C3F11,06,220100,12,20260103105810,02B2$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32322C302C302E302C31302C323537382E312C2D37342E3138353133302C342E3539313536382C32303236303130333130303031392C303733322C303130312C313341422C363743334631312C30362C3232303130302C31322C32303236303130333130353831302C3032423224
2026-01-03 10:58:15.622,"+RESP:GTIGL,500700,868574042913991,,,01,1,1,0.0,10,2623.9,-74.185000,4.591891,20260103105826,0732,0101,13AB,67C3F11,04,9,17084.8,20260103105826,02B3$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30312C312C312C302E302C31302C323632332E392C2D37342E3138353030302C342E3539313839312C32303236303130333130353832362C303733322C303130312C313341422C363743334631312C30342C392C31373038342E382C32303236303130333130353832362C3032423324
2026-01-03 10:58:16.267,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2623.9,-74.185000,4.591891,20260103105826,0732,0101,13AB,67C3F11,04,9,17084.8,01259:20:13,,,100,220100,,,,20260103105826,02B4$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323632332E392C2D37342E3138353030302C342E3539313839312C32303236303130333130353832362C303733322C303130312C313341422C363743334631312C30342C392C31373038342E382C30313235393A32303A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333130353832362C3032423424
2026-01-03 10:59:15.062,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2623.9,-74.185000,4.591891,20260103105923,0732,0101,13AB,67C3F11,04,12,17084.8,01259:21:13,,,100,220100,,,,20260103105926,02B5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323632332E392C2D37342E3138353030302C342E3539313839312C32303236303130333130353932332C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A32313A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333130353932362C3032423524
2026-01-03 11:00:15.018,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2623.9,-74.185000,4.591891,20260103110023,0732,0101,13AB,67C3F11,04,12,17084.8,01259:22:13,,,100,220100,,,,20260103110026,02B6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323632332E392C2D37342E3138353030302C342E3539313839312C32303236303130333131303032332C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A32323A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303032362C3032423624
2026-01-03 11:01:15.077,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2623.9,-74.185000,4.591891,20260103110123,0732,0101,13AB,67C3F11,04,12,17084.8,01259:23:13,,,100,220100,,,,20260103110126,02B7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323632332E392C2D37342E3138353030302C342E3539313839312C32303236303130333131303132332C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A32333A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303132362C3032423724
2026-01-03 11:02:15.119,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2623.9,-74.185000,4.591891,20260103110223,0732,0101,13AB,67C3F11,04,12,17084.8,01259:24:13,,,100,220100,,,,20260103110226,02B8$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323632332E392C2D37342E3138353030302C342E3539313839312C32303236303130333131303232332C303733322C303130312C313341422C363743334631312C30342C31322C31373038342E382C30313235393A32343A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303232362C3032423824
2026-01-03 11:03:15.966,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,10,2623.9,-74.185000,4.591891,20260103110323,0732,0101,138A,60E59E9,04,12,17084.8,01259:25:13,,,100,220100,,,,20260103110326,02B9$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C31302C323632332E392C2D37342E3138353030302C342E3539313839312C32303236303130333131303332332C303733322C303130312C313338412C363045353945392C30342C31322C31373038342E382C30313235393A32353A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303332362C3032423924
2026-01-03 11:04:58.595,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,7.0,244,2624.1,-74.185057,4.591886,20260103110423,0732,0101,138A,60E59E9,04,12,17084.8,01259:26:13,,,100,220100,,,,20260103110426,02BA$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C372E302C3234342C323632342E312C2D37342E3138353035372C342E3539313838362C32303236303130333131303432332C303733322C303130312C313338412C363045353945392C30342C31322C31373038342E382C30313235393A32363A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303432362C3032424124
2026-01-03 11:04:58.714,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,7.0,244,2624.1,-74.185057,4.591886,20260103110423,0732,0101,138A,60E59E9,04,12,17084.8,01259:26:13,,,100,220100,,,,20260103110426,02BA$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C372E302C3234342C323632342E312C2D37342E3138353035372C342E3539313838362C32303236303130333131303432332C303733322C303130312C313338412C363045353945392C30342C31322C31373038342E382C30313235393A32363A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303432362C3032424124
2026-01-03 11:05:15.223,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,8.1,238,2586.0,-74.186560,4.591341,20260103110522,0732,0101,138A,60E2799,04,12,17084.9,01259:27:13,,,100,220100,,,,20260103110526,02BB$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C382E312C3233382C323538362E302C2D37342E3138363536302C342E3539313334312C32303236303130333131303532322C303733322C303130312C313338412C363045323739392C30342C31322C31373038342E392C30313235393A32373A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303532362C3032424224
2026-01-03 11:06:13.680,"+RESP:GTSTT,500700,868574042913991,,21,0,0.0,248,2585.2,-74.186886,4.591223,20260103110622,0732,0101,138A,60E8CB8,06,210100,12,20260103110624,02BC$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32312C302C302E302C3234382C323538352E322C2D37342E3138363838362C342E3539313232332C32303236303130333131303632322C303733322C303130312C313338412C363045384342382C30362C3231303130302C31322C32303236303130333131303632342C3032424324
2026-01-03 11:06:14.748,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,248,2585.2,-74.186886,4.591223,20260103110622,0732,0101,138A,60E8CB8,04,12,17085.0,01259:28:13,,,100,210100,,,,20260103110626,02BD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3234382C323538352E322C2D37342E3138363838362C342E3539313232332C32303236303130333131303632322C303733322C303130312C313338412C363045384342382C30342C31322C31373038352E302C30313235393A32383A31332C2C2C3130302C3231303130302C2C2C2C32303236303130333131303632362C3032424424
2026-01-03 11:06:16.727,"+RESP:GTSTT,500700,868574042913991,,22,0,0.0,248,2585.2,-74.186886,4.591223,20260103110625,0732,0101,138A,60E8CB8,06,220100,12,20260103110628,02BE$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32322C302C302E302C3234382C323538352E322C2D37342E3138363838362C342E3539313232332C32303236303130333131303632352C303733322C303130312C313338412C363045384342382C30362C3232303130302C31322C32303236303130333131303632382C3032424524
2026-01-03 11:06:56.855,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,9.2,291,2587.7,-74.186913,4.591340,20260103110707,0732,0101,138A,60E8CB8,04,12,17085.0,01259:28:53,,,100,220100,,,,20260103110707,02BF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C392E322C3239312C323538372E372C2D37342E3138363931332C342E3539313334302C32303236303130333131303730372C303733322C303130312C313338412C363045384342382C30342C31322C31373038352E302C30313235393A32383A35332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303730372C3032424624
2026-01-03 11:07:15.170,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,11.5,333,2576.4,-74.187259,4.591899,20260103110722,0732,0101,138A,60E8CB8,04,12,17085.1,01259:29:13,,,100,220100,,,,20260103110726,02C0$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31312E352C3333332C323537362E342C2D37342E3138373235392C342E3539313839392C32303236303130333131303732322C303733322C303130312C313338412C363045384342382C30342C31322C31373038352E312C30313235393A32393A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303732362C3032433024
2026-01-03 11:07:41.955,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,6.0,339,2573.5,-74.187692,4.592679,20260103110752,0732,0101,138A,60E8CB8,04,12,17085.2,01259:29:38,,,100,220100,,,,20260103110752,02C1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C362E302C3333392C323537332E352C2D37342E3138373639322C342E3539323637392C32303236303130333131303735322C303733322C303130312C313338412C363045384342382C30342C31322C31373038352E322C30313235393A32393A33382C2C2C3130302C3232303130302C2C2C2C32303236303130333131303735322C3032433124
2026-01-03 11:07:50.915,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,13.0,41,2574.2,-74.187580,4.592846,20260103110801,0732,0101,138A,60E8CB8,04,12,17085.2,01259:29:48,,,100,220100,,,,20260103110801,02C2$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31332E302C34312C323537342E322C2D37342E3138373538302C342E3539323834362C32303236303130333131303830312C303733322C303130312C313338412C363045384342382C30342C31322C31373038352E322C30313235393A32393A34382C2C2C3130302C3232303130302C2C2C2C32303236303130333131303830312C3032433224
2026-01-03 11:08:15.136,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,19.5,64,2579.1,-74.186755,4.593270,20260103110822,0732,0101,138A,60E8D97,04,12,17085.3,01259:30:13,,,100,220100,,,,20260103110826,02C3$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31392E352C36342C323537392E312C2D37342E3138363735352C342E3539333237302C32303236303130333131303832322C303733322C303130312C313338412C363045384439372C30342C31322C31373038352E332C30313235393A33303A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303832362C3032433324
2026-01-03 11:18:29.690,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,14.3,48,2576.7,-74.185238,4.595695,20260103111007,0732,0101,13AB,67C3F12,04,12,17085.7,01259:31:53,,,100,220100,,,,20260103111007,02C6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31342E332C34382C323537362E372C2D37342E3138353233382C342E3539353639352C32303236303130333131313030372C303733322C303130312C313341422C363743334631322C30342C31322C31373038352E372C30313235393A33313A35332C2C2C3130302C3232303130302C2C2C2C32303236303130333131313030372C3032433624
2026-01-03 11:18:29.810,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,14.3,48,2576.7,-74.185238,4.595695,20260103111007,0732,0101,13AB,67C3F12,04,12,17085.7,01259:31:53,,,100,220100,,,,20260103111007,02C6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31342E332C34382C323537362E372C2D37342E3138353233382C342E3539353639352C32303236303130333131313030372C303733322C303130312C313341422C363743334631322C30342C31322C31373038352E372C30313235393A33313A35332C2C2C3130302C3232303130302C2C2C2C32303236303130333131313030372C3032433624
2026-01-03 11:18:29.930,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,14.3,48,2576.7,-74.185238,4.595695,20260103111007,0732,0101,13AB,67C3F12,04,12,17085.7,01259:31:53,,,100,220100,,,,20260103111007,02C6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31342E332C34382C323537362E372C2D37342E3138353233382C342E3539353639352C32303236303130333131313030372C303733322C303130312C313341422C363743334631322C30342C31322C31373038352E372C30313235393A33313A35332C2C2C3130302C3232303130302C2C2C2C32303236303130333131313030372C3032433624
2026-01-03 11:18:30.049,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,14.3,48,2576.7,-74.185238,4.595695,20260103111007,0732,0101,13AB,67C3F12,04,12,17085.7,01259:31:53,,,100,220100,,,,20260103111007,02C6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31342E332C34382C323537362E372C2D37342E3138353233382C342E3539353639352C32303236303130333131313030372C303733322C303130312C313341422C363743334631322C30342C31322C31373038352E372C30313235393A33313A35332C2C2C3130302C3232303130302C2C2C2C32303236303130333131313030372C3032433624
2026-01-03 11:18:30.130,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,14.3,48,2576.7,-74.185238,4.595695,20260103111007,0732,0101,13AB,67C3F12,04,12,17085.7,01259:31:53,,,100,220100,,,,20260103111007,02C6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31342E332C34382C323537362E372C2D37342E3138353233382C342E3539353639352C32303236303130333131313030372C303733322C303130312C313341422C363743334631322C30342C31322C31373038352E372C30313235393A33313A35332C2C2C3130302C3232303130302C2C2C2C32303236303130333131313030372C3032433624
2026-01-03 11:18:36.519,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,24.7,334,2578.7,-74.184962,4.594851,20260103110922,0732,0101,13AB,67C3F11,04,12,17085.6,01259:31:13,,,100,220100,,,,20260103110926,02C5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32342E372C3333342C323537382E372C2D37342E3138343936322C342E3539343835312C32303236303130333131303932322C303733322C303130312C313341422C363743334631312C30342C31322C31373038352E362C30313235393A33313A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303932362C3032433524
2026-01-03 11:18:36.638,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,24.7,334,2578.7,-74.184962,4.594851,20260103110922,0732,0101,13AB,67C3F11,04,12,17085.6,01259:31:13,,,100,220100,,,,20260103110926,02C5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32342E372C3333342C323537382E372C2D37342E3138343936322C342E3539343835312C32303236303130333131303932322C303733322C303130312C313341422C363743334631312C30342C31322C31373038352E362C30313235393A33313A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303932362C3032433524
2026-01-03 11:18:36.759,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,24.7,334,2578.7,-74.184962,4.594851,20260103110922,0732,0101,13AB,67C3F11,04,12,17085.6,01259:31:13,,,100,220100,,,,20260103110926,02C5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32342E372C3333342C323537382E372C2D37342E3138343936322C342E3539343835312C32303236303130333131303932322C303733322C303130312C313341422C363743334631312C30342C31322C31373038352E362C30313235393A33313A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303932362C3032433524
2026-01-03 11:18:36.878,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,24.7,334,2578.7,-74.184962,4.594851,20260103110922,0732,0101,13AB,67C3F11,04,12,17085.6,01259:31:13,,,100,220100,,,,20260103110926,02C5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32342E372C3333342C323537382E372C2D37342E3138343936322C342E3539343835312C32303236303130333131303932322C303733322C303130312C313341422C363743334631312C30342C31322C31373038352E362C30313235393A33313A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303932362C3032433524
2026-01-03 11:18:36.958,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,24.7,334,2578.7,-74.184962,4.594851,20260103110922,0732,0101,13AB,67C3F11,04,12,17085.6,01259:31:13,,,100,220100,,,,20260103110926,02C5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C32342E372C3333342C323537382E372C2D37342E3138343936322C342E3539343835312C32303236303130333131303932322C303733322C303130312C313341422C363743334631312C30342C31322C31373038352E362C30313235393A33313A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131303932362C3032433524
2026-01-03 11:18:37.639,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,31.0,69,2576.9,-74.184305,4.596045,20260103111022,0732,0101,13AB,67C3F12,04,12,17085.8,01259:32:13,,,100,220100,,,,20260103111026,02C7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33312E302C36392C323537362E392C2D37342E3138343330352C342E3539363034352C32303236303130333131313032322C303733322C303130312C313341422C363743334631322C30342C31322C31373038352E382C30313235393A33323A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131313032362C3032433724
2026-01-03 11:18:37.758,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,31.0,69,2576.9,-74.184305,4.596045,20260103111022,0732,0101,13AB,67C3F12,04,12,17085.8,01259:32:13,,,100,220100,,,,20260103111026,02C7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33312E302C36392C323537362E392C2D37342E3138343330352C342E3539363034352C32303236303130333131313032322C303733322C303130312C313341422C363743334631322C30342C31322C31373038352E382C30313235393A33323A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131313032362C3032433724
2026-01-03 11:18:37.878,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,31.0,69,2576.9,-74.184305,4.596045,20260103111022,0732,0101,13AB,67C3F12,04,12,17085.8,01259:32:13,,,100,220100,,,,20260103111026,02C7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C33312E302C36392C323537362E392C2D37342E3138343330352C342E3539363034352C32303236303130333131313032322C303733322C303130312C313341422C363743334631322C30342C31322C31373038352E382C30313235393A33323A31332C2C2C3130302C3232303130302C2C2C2C32303236303130333131313032362C3032433724
