Created,Message,Status
2026-04-22 19:04:05.161,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28823,""Mileage"":5750156,""Date"":""2026-04-22T19:04:43Z"",""IopIgnition"":true,""Latitude"":4.6765117645263672,""Longitude"":-74.079795837402344,""Altitude"":2574.10009765625,""ExternalPowerVoltage"":26.42,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":130,""BatteryLevel"":100}]",0x252513005970970869487064485674003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057BD8C002604221904439AE12045DB2894C2FCA595400000008203922642FFFFFF0000240000FFFFFF
2026-04-22 19:05:06.111,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28824,""Mileage"":5750156,""Date"":""2026-04-22T19:05:44Z"",""IopIgnition"":true,""Latitude"":4.6765117645263672,""Longitude"":-74.079795837402344,""Altitude"":2574.10009765625,""ExternalPowerVoltage"":26.55,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":130,""BatteryLevel"":100}]",0x252513005970980869487064485674003C38402D0000004B4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057BD8C002604221905449AE12045DB2894C2FCA595400000008203922655FFFFFF0000230000FFFFFF
2026-04-22 19:06:05.914,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28825,""Mileage"":5750156,""Date"":""2026-04-22T19:06:44Z"",""IopIgnition"":true,""Latitude"":4.6765117645263672,""Longitude"":-74.079795837402344,""Altitude"":2574.10009765625,""ExternalPowerVoltage"":26.18,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":130,""BatteryLevel"":100}]",0x252513005970990869487064485674003C38402D000000444E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057BD8C002604221906449AE12045DB2894C2FCA595400000008203922618FFFFFF0000240000FFFFFF
2026-04-22 19:07:05.804,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28826,""Mileage"":5750156,""Date"":""2026-04-22T19:07:44Z"",""IopIgnition"":true,""Latitude"":4.6765117645263672,""Longitude"":-74.079795837402344,""Altitude"":2574.10009765625,""ExternalPowerVoltage"":27.23,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":130,""BatteryLevel"":100}]",0x2525130059709A0869487064485674003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057BD8C002604221907449AE12045DB2894C2FCA595400000008203922723FFFFFF0000240000FFFFFF
2026-04-22 19:07:41.879,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064485674"",""SerialNo"":280,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017011808694870644856740000030502101812
2026-04-22 19:07:42.070,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064485674"",""SerialNo"":260,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-04-22T19:08:20Z"",""Iccid"":""89571017025023250790"",""Imsi"":""732101725325077"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065010408694870644856742604221908201C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373235333235303737143839353731303137303235303233323530373930
2026-04-22 19:07:42.177,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28827,""Mileage"":5750219,""Date"":""2026-04-22T19:08:02Z"",""IopIgnition"":true,""Latitude"":4.6762094497680664,""Longitude"":-74.0793228149414,""Altitude"":2578.0,""ExternalPowerVoltage"":26.79,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":79,""BatteryLevel"":100}]",0x2525130059709B0869487064485674003C38402D00000041D100000007000061000000FFFFFFFFFFFFFFFFFFFF00C10057BDCB00260422190802002021459D2894C282A395400100004F03922679FFFFFF0000270000FFFFFF
2026-04-22 19:07:42.317,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28828,""Mileage"":5750230,""Date"":""2026-04-22T19:08:05Z"",""IopIgnition"":true,""Latitude"":4.6762666702270508,""Longitude"":-74.079254150390625,""Altitude"":2578.39990234375,""ExternalPowerVoltage"":27.55,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":25,""BatteryLevel"":100}]",0x2525130059709C0869487064485674003C38402D00000041D000000007000061000000FFFFFFFFFFFFFFFFFFFF00C10057BDD60026042219080566262145942894C2FAA395400150001903922755FFFFFF0000260000FFFFFF
2026-04-22 19:07:42.561,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28829,""Mileage"":5750312,""Date"":""2026-04-22T19:08:19Z"",""IopIgnition"":true,""Latitude"":4.6768684387207031,""Longitude"":-74.078872680664063,""Altitude"":2577.5,""ExternalPowerVoltage"":27.74,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":18,""Azimuth"":322,""BatteryLevel"":100}]",0x2525130059709D0869487064485674003C38402D00000000D200000007000061000000FFFFFFFFFFFFFFFFFFFF00800057BE280026042219081900182145622894C2E8A895400130014203922774FFFFFF0000270000FFFFFF
2026-04-22 19:08:56.276,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28830,""Mileage"":5750728,""Date"":""2026-04-22T19:09:34Z"",""IopIgnition"":true,""Latitude"":4.6791672706604,""Longitude"":-74.081787109375,""Altitude"":2585.5,""ExternalPowerVoltage"":27.81,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":14,""Azimuth"":42,""BatteryLevel"":100}]",0x2525130059709E0869487064485674003C38402D0000004F4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057BFC80026042219093400982145E02994C2BDBB95400100002A03922781FFFFFF0000240000FFFFFF
2026-04-22 19:09:34.231,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28831,""Mileage"":5750916,""Date"":""2026-04-22T19:10:12Z"",""IopIgnition"":true,""Latitude"":4.6802802085876465,""Longitude"":-74.080596923828125,""Altitude"":2577.5,""ExternalPowerVoltage"":27.87,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":343,""BatteryLevel"":100}]",0x2525130059709F0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057C0840026042219101200182145442994C2DBC495400200015703922787FFFFFF0000250000FFFFFF
2026-04-22 19:10:20.448,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28832,""Mileage"":5751120,""Date"":""2026-04-22T19:10:58Z"",""IopIgnition"":true,""Latitude"":4.6817584037780762,""Longitude"":-74.081550598144531,""Altitude"":2571.0,""ExternalPowerVoltage"":27.69,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":18,""Azimuth"":50,""BatteryLevel"":100}]",0x252513005970A00869487064485674003C38402D000000565200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057C1500026042219105800B02045C12994C2F7D095400130003203922769FFFFFF0000250000FFFFFF
2026-04-22 19:11:42.308,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28833,""Mileage"":5751563,""Date"":""2026-04-22T19:12:20Z"",""IopIgnition"":true,""Latitude"":4.684107780456543,""Longitude"":-74.078453063964844,""Altitude"":2570.800048828125,""ExternalPowerVoltage"":27.89,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":100,""BatteryLevel"":100}]",0x252513005970A10869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057C30B00260422191220CDAC20452B2894C236E495400200006403922789FFFFFF0000240000FFFFFF
2026-04-22 19:11:48.095,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28834,""Mileage"":5751600,""Date"":""2026-04-22T19:12:26Z"",""IopIgnition"":true,""Latitude"":4.6839423179626465,""Longitude"":-74.078170776367188,""Altitude"":2571.0,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":17,""Azimuth"":146,""BatteryLevel"":100}]",0x252513005970A20869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057C3300026042219122600B02045062894C2DBE295400230009203922785FFFFFF0000270000FFFFFF
2026-04-22 19:11:57.122,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28835,""Mileage"":5751632,""Date"":""2026-04-22T19:12:35Z"",""IopIgnition"":true,""Latitude"":4.6836795806884766,""Longitude"":-74.078094482421875,""Altitude"":2571.5,""ExternalPowerVoltage"":27.03,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":194,""BatteryLevel"":100}]",0x252513005970A30869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057C3500026042219123500B82045FC2794C2B4E09540008000C203922703FFFFFF0000280000FFFFFF
2026-04-22 19:12:04.074,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28836,""Mileage"":5751656,""Date"":""2026-04-22T19:12:42Z"",""IopIgnition"":true,""Latitude"":4.6835136413574219,""Longitude"":-74.0782241821289,""Altitude"":2573.0,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":240,""BatteryLevel"":100}]",0x252513005970A40869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057C3680026042219124200D020450D2894C258DF9540016000F003922785FFFFFF0000280000FFFFFF
2026-04-22 19:12:11.153,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28837,""Mileage"":5751687,""Date"":""2026-04-22T19:12:49Z"",""IopIgnition"":true,""Latitude"":4.6835131645202637,""Longitude"":-74.0784912109375,""Altitude"":2573.60009765625,""ExternalPowerVoltage"":27.86,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":300,""BatteryLevel"":100}]",0x252513005970A50869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057C387002604221912499AD92045302894C257DF95400150012C03922786FFFFFF0000270000FFFFFF
2026-04-22 19:14:08.415,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28838,""Mileage"":5752800,""Date"":""2026-04-22T19:14:43Z"",""IopIgnition"":true,""Latitude"":4.6912937164306641,""Longitude"":-74.084793090820313,""Altitude"":2571.199951171875,""ExternalPowerVoltage"":27.07,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":318,""BatteryLevel"":100}]",0x252513005970A60869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057C7E00026042219144333B320456A2B94C2141F96400200013E03922707FFFFFF0000250000FFFFFF
2026-04-22 19:15:06.953,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28839,""Mileage"":5752852,""Date"":""2026-04-22T19:15:44Z"",""IopIgnition"":true,""Latitude"":4.6916723251342773,""Longitude"":-74.0850601196289,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":27.71,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":17,""Azimuth"":321,""BatteryLevel"":100}]",0x252513005970A70869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057C81400260422191544CDD420458D2B94C22E2296400190014103922771FFFFFF0000250000FFFFFF
2026-04-22 19:16:06.779,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28840,""Mileage"":5753353,""Date"":""2026-04-22T19:16:44Z"",""IopIgnition"":true,""Latitude"":4.6949715614318848,""Longitude"":-74.088104248046875,""Altitude"":2572.800048828125,""ExternalPowerVoltage"":26.98,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":18,""Azimuth"":300,""BatteryLevel"":100}]",0x252513005970A80869487064485674003C38402D0000005D5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057CA0900260422191644CDCC20451C2D94C2353D96400100012C03922698FFFFFF0000250000FFFFFF
2026-04-22 19:17:06.670,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28841,""Mileage"":5753445,""Date"":""2026-04-22T19:17:44Z"",""IopIgnition"":true,""Latitude"":4.69539737701416,""Longitude"":-74.088813781738281,""Altitude"":2577.699951171875,""ExternalPowerVoltage"":26.17,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":302,""BatteryLevel"":100}]",0x252513005970A90869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057CA6500260422191744331B2145792D94C2B24096400000012E03922617FFFFFF0000250000FFFFFF
2026-04-22 19:18:06.484,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28842,""Mileage"":5753552,""Date"":""2026-04-22T19:18:44Z"",""IopIgnition"":true,""Latitude"":4.6958975791931152,""Longitude"":-74.089637756347656,""Altitude"":2579.0,""ExternalPowerVoltage"":25.51,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":16,""Azimuth"":304,""BatteryLevel"":100}]",0x252513005970AA0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057CAD00026042219184400302145E52D94C2CB4496400090013003922551FFFFFF0000290000FFFFFF
2026-04-22 19:19:06.402,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28843,""Mileage"":5753694,""Date"":""2026-04-22T19:19:44Z"",""IopIgnition"":true,""Latitude"":4.6964373588562012,""Longitude"":-74.0907974243164,""Altitude"":2576.800048828125,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":17,""Azimuth"":294,""BatteryLevel"":100}]",0x252513005970AB0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057CB5E00260422191944CD0C21457D2E94C2374996400160012603922760FFFFFF0000260000FFFFFF
2026-04-22 19:20:06.227,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28844,""Mileage"":5753789,""Date"":""2026-04-22T19:20:44Z"",""IopIgnition"":true,""Latitude"":4.69685173034668,""Longitude"":-74.091537475585938,""Altitude"":2580.800048828125,""ExternalPowerVoltage"":27.8,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":18,""Azimuth"":296,""BatteryLevel"":100}]",0x252513005970AC0869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057CBBD00260422192044CD4C2145DE2E94C29C4C96400100012803922780FFFFFF0000260000FFFFFF
2026-04-22 19:21:06.119,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28845,""Mileage"":5753935,""Date"":""2026-04-22T19:21:43Z"",""IopIgnition"":true,""Latitude"":4.6974706649780273,""Longitude"":-74.092697143554688,""Altitude"":2578.199951171875,""ExternalPowerVoltage"":25.5,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":299,""BatteryLevel"":100}]",0x252513005970AD0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057CC4F0026042219214333232145762F94C2AE5196400000012B03922550FFFFFF0000260000FFFFFF
2026-04-22 19:22:05.962,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28846,""Mileage"":5754285,""Date"":""2026-04-22T19:22:43Z"",""IopIgnition"":true,""Latitude"":4.6989636421203613,""Longitude"":-74.095474243164063,""Altitude"":2576.10009765625,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":44.0,""SatelliteNumber"":18,""Azimuth"":300,""BatteryLevel"":100}]",0x252513005970AE0869487064485674003C38402D000000565200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057CDAD002604221922439A012145E23094C2E95D96400440012C03922793FFFFFF0000260000FFFFFF
2026-04-22 19:23:06.925,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28847,""Mileage"":5754917,""Date"":""2026-04-22T19:23:44Z"",""IopIgnition"":true,""Latitude"":4.7024440765380859,""Longitude"":-74.099967956542969,""Altitude"":2570.699951171875,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":46.0,""SatelliteNumber"":17,""Azimuth"":308,""BatteryLevel"":100}]",0x252513005970AF0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057D0250026042219234433AB20452F3394C26C7A96400460013403922798FFFFFF0000270000FFFFFF
2026-04-22 19:24:06.701,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28848,""Mileage"":5755290,""Date"":""2026-04-22T19:24:44Z"",""IopIgnition"":true,""Latitude"":4.7041053771972656,""Longitude"":-74.102867126464844,""Altitude"":2571.89990234375,""ExternalPowerVoltage"":26.59,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":298,""BatteryLevel"":100}]",0x252513005970B00869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057D19A0026042219244466BE2045AB3494C2088896400000012A03922659FFFFFF0000270000FFFFFF
2026-04-22 19:25:06.618,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28849,""Mileage"":5755672,""Date"":""2026-04-22T19:25:44Z"",""IopIgnition"":true,""Latitude"":4.7055063247680664,""Longitude"":-74.106010437011719,""Altitude"":2575.5,""ExternalPowerVoltage"":27.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":291,""BatteryLevel"":100}]",0x252513005970B10869487064485674003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057D3180026042219254400F82045473694C2829396400000012303922788FFFFFF0000270000FFFFFF
2026-04-22 19:26:06.430,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28850,""Mileage"":5755767,""Date"":""2026-04-22T19:26:44Z"",""IopIgnition"":true,""Latitude"":4.70587158203125,""Longitude"":-74.106781005859375,""Altitude"":2576.800048828125,""ExternalPowerVoltage"":27.62,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":295,""BatteryLevel"":100}]",0x252513005970B20869487064485674003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057D37700260422192644CD0C2145AC3694C2809696400060012703922762FFFFFF0000280000FFFFFF
2026-04-22 19:27:06.335,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28851,""Mileage"":5755820,""Date"":""2026-04-22T19:27:44Z"",""IopIgnition"":true,""Latitude"":4.7060794830322266,""Longitude"":-74.107215881347656,""Altitude"":2579.60009765625,""ExternalPowerVoltage"":27.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":295,""BatteryLevel"":100}]",0x252513005970B30869487064485674003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057D3AC002604221927449A392145E53694C2349896400000012703922785FFFFFF0000280000FFFFFF
2026-04-22 19:28:06.191,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28852,""Mileage"":5756042,""Date"":""2026-04-22T19:28:44Z"",""IopIgnition"":true,""Latitude"":4.7070918083190918,""Longitude"":-74.108932495117188,""Altitude"":2579.89990234375,""ExternalPowerVoltage"":27.57,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":307,""BatteryLevel"":100}]",0x252513005970B40869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057D48A00260422192844663E2145C63794C27FA096400100013303922757FFFFFF00002C0000FFFFFF
2026-04-22 19:29:06.069,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28853,""Mileage"":5756054,""Date"":""2026-04-22T19:29:43Z"",""IopIgnition"":true,""Latitude"":4.7071552276611328,""Longitude"":-74.109016418457031,""Altitude"":2577.89990234375,""ExternalPowerVoltage"":27.82,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":306,""BatteryLevel"":100}]",0x252513005970B50869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057D49600260422192943661E2145D13794C204A196400000013203922782FFFFFF0000280000FFFFFF
2026-04-22 19:30:05.913,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28854,""Mileage"":5756353,""Date"":""2026-04-22T19:30:43Z"",""IopIgnition"":true,""Latitude"":4.7089810371398926,""Longitude"":-74.1109848022461,""Altitude"":2570.0,""ExternalPowerVoltage"":28.4,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":16,""Azimuth"":312,""BatteryLevel"":100}]",0x252513005970B60869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057D5C10026042219304300A02045D33894C2F9AF96400270013803922840FFFFFF0000280000FFFFFF
2026-04-22 19:31:06.916,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28855,""Mileage"":5756977,""Date"":""2026-04-22T19:31:44Z"",""IopIgnition"":true,""Latitude"":4.7130942344665527,""Longitude"":-74.11480712890625,""Altitude"":2574.89990234375,""ExternalPowerVoltage"":27.87,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":19,""Azimuth"":324,""BatteryLevel"":100}]",0x252513005970B70869487064485674003C38402D000000645300000007000061000000FFFFFFFFFFFFFFFFFFFF00D50057D8310026042219314466EE2045C83A94C2ABD196400200014403922787FFFFFF0000290000FFFFFF
