Created,Message,Status
2026-03-30 20:38:40.542,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15859,""Mileage"":3049344,""Date"":""2026-03-30T20:38:57Z"",""IopIgnition"":true,""Latitude"":4.6060318946838379,""Longitude"":-74.184112548828125,""Altitude"":2575.800048828125,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":15,""Azimuth"":152,""BatteryLevel"":100}]",0x25251300593DF30869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E878000260330203857CDFC2045445E94C29D6493400060009803961376FFFFFF00002B0000FFFFFF
2026-03-30 20:39:40.323,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15860,""Mileage"":3049419,""Date"":""2026-03-30T20:39:57Z"",""IopIgnition"":true,""Latitude"":4.6054172515869141,""Longitude"":-74.183830261230469,""Altitude"":2572.0,""ExternalPowerVoltage"":13.34,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":158,""BatteryLevel"":100}]",0x25251300593DF40869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E87CB0026033020395700C020451F5E94C2945F93400060009E03961334FFFFFF00002B0000FFFFFF
2026-03-30 20:40:40.247,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15861,""Mileage"":3049533,""Date"":""2026-03-30T20:40:57Z"",""IopIgnition"":true,""Latitude"":4.6044816970825195,""Longitude"":-74.18341064453125,""Altitude"":2569.800048828125,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":17,""Azimuth"":152,""BatteryLevel"":100}]",0x25251300593DF50869487064469157003C38402D000000605100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E883D00260330204057CD9C2045E85D94C2EA5793400220009803961373FFFFFF00002B0000FFFFFF
2026-03-30 20:41:40.043,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15862,""Mileage"":3049805,""Date"":""2026-03-30T20:41:57Z"",""IopIgnition"":true,""Latitude"":4.602269172668457,""Longitude"":-74.182388305664063,""Altitude"":2575.300048828125,""ExternalPowerVoltage"":13.64,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":154,""BatteryLevel"":100}]",0x25251300593DF60869487064469157003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E894D00260330204157CDF42045625D94C2CA4593400090009A03961364FFFFFF00002C0000FFFFFF
2026-03-30 20:42:39.936,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15863,""Mileage"":3049867,""Date"":""2026-03-30T20:42:57Z"",""IopIgnition"":true,""Latitude"":4.6017498970031738,""Longitude"":-74.182174682617188,""Altitude"":2573.5,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":156,""BatteryLevel"":100}]",0x25251300593DF70869487064469157003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E898B0026033020425700D82045465D94C2894193400000009C03961370FFFFFF00002B0000FFFFFF
2026-03-30 20:43:39.749,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15864,""Mileage"":3049904,""Date"":""2026-03-30T20:43:57Z"",""IopIgnition"":true,""Latitude"":4.6014409065246582,""Longitude"":-74.182060241699219,""Altitude"":2577.60009765625,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":156,""BatteryLevel"":100}]",0x25251300593DF80869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E89B0002603302043579A192145375D94C2013F93400000009C03961370FFFFFF00002C0000FFFFFF
2026-03-30 20:44:40.718,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15865,""Mileage"":3049904,""Date"":""2026-03-30T20:44:57Z"",""IopIgnition"":true,""Latitude"":4.6014409065246582,""Longitude"":-74.182060241699219,""Altitude"":2577.60009765625,""ExternalPowerVoltage"":13.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":156,""BatteryLevel"":100}]",0x25251300593DF90869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E89B0002603302044579A192145375D94C2013F93400000009C03961363FFFFFF00002B0000FFFFFF
2026-03-30 20:45:40.583,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15866,""Mileage"":3049963,""Date"":""2026-03-30T20:45:57Z"",""IopIgnition"":true,""Latitude"":4.6009550094604492,""Longitude"":-74.181838989257813,""Altitude"":2584.199951171875,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":149,""BatteryLevel"":100}]",0x25251300593DFA0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E89EB00260330204557338321451A5D94C2063B93400000009503961375FFFFFF00002C0000FFFFFF
2026-03-30 20:46:40.505,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15867,""Mileage"":3049996,""Date"":""2026-03-30T20:46:57Z"",""IopIgnition"":true,""Latitude"":4.600682258605957,""Longitude"":-74.181724548339844,""Altitude"":2583.699951171875,""ExternalPowerVoltage"":13.67,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":15,""Azimuth"":153,""BatteryLevel"":100}]",0x25251300593DFB0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8A0C00260330204657337B21450B5D94C2CA3893400100009903961367FFFFFF00002C0000FFFFFF
2026-03-30 20:47:40.306,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15868,""Mileage"":3050012,""Date"":""2026-03-30T20:47:57Z"",""IopIgnition"":true,""Latitude"":4.600557804107666,""Longitude"":-74.1816635131836,""Altitude"":2583.699951171875,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":155,""BatteryLevel"":100}]",0x25251300593DFC0869487064469157003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8A1C00260330204757337B2145035D94C2C53793400000009B03961368FFFFFF00002B0000FFFFFF
2026-03-30 20:48:40.259,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15869,""Mileage"":3050012,""Date"":""2026-03-30T20:48:57Z"",""IopIgnition"":true,""Latitude"":4.600557804107666,""Longitude"":-74.1816635131836,""Altitude"":2583.699951171875,""ExternalPowerVoltage"":13.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":155,""BatteryLevel"":100}]",0x25251300593DFD0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8A1C00260330204857337B2145035D94C2C53793400000009B03961358FFFFFF00002B0000FFFFFF
2026-03-30 20:49:40.050,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15870,""Mileage"":3050012,""Date"":""2026-03-30T20:49:57Z"",""IopIgnition"":true,""Latitude"":4.600557804107666,""Longitude"":-74.1816635131836,""Altitude"":2583.699951171875,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":155,""BatteryLevel"":100}]",0x25251300593DFE0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8A1C00260330204957337B2145035D94C2C53793400000009B03961368FFFFFF00002B0000FFFFFF
2026-03-30 20:50:39.949,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15871,""Mileage"":3050012,""Date"":""2026-03-30T20:50:57Z"",""IopIgnition"":true,""Latitude"":4.600557804107666,""Longitude"":-74.1816635131836,""Altitude"":2583.699951171875,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":155,""BatteryLevel"":100}]",0x25251300593DFF0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8A1C00260330205057337B2145035D94C2C53793400000009B03961368FFFFFF00002C0000FFFFFF
2026-03-30 20:51:39.749,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15872,""Mileage"":3050012,""Date"":""2026-03-30T20:51:57Z"",""IopIgnition"":true,""Latitude"":4.600557804107666,""Longitude"":-74.1816635131836,""Altitude"":2583.699951171875,""ExternalPowerVoltage"":13.71,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":155,""BatteryLevel"":100}]",0x25251300593E000869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8A1C00260330205157337B2145035D94C2C53793400000009B03961371FFFFFF00002B0000FFFFFF
2026-03-30 20:52:40.710,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15873,""Mileage"":3050012,""Date"":""2026-03-30T20:52:57Z"",""IopIgnition"":true,""Latitude"":4.600557804107666,""Longitude"":-74.1816635131836,""Altitude"":2583.699951171875,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":155,""BatteryLevel"":100}]",0x25251300593E010869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8A1C00260330205257337B2145035D94C2C53793400000009B03961368FFFFFF00002C0000FFFFFF
2026-03-30 20:53:40.513,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15874,""Mileage"":3050059,""Date"":""2026-03-30T20:53:57Z"",""IopIgnition"":true,""Latitude"":4.600182056427002,""Longitude"":-74.181472778320313,""Altitude"":2585.800048828125,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":157,""BatteryLevel"":100}]",0x25251300593E020869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8A4B00260330205357CD9C2145EA5C94C2B13493400070009D03961381FFFFFF00002C0000FFFFFF
2026-03-30 20:54:40.407,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15875,""Mileage"":3050118,""Date"":""2026-03-30T20:54:57Z"",""IopIgnition"":true,""Latitude"":4.599708080291748,""Longitude"":-74.181236267089844,""Altitude"":2585.60009765625,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":157,""BatteryLevel"":100}]",0x25251300593E030869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8A86002603302054579A992145CB5C94C2CF3093400000009D03961381FFFFFF00002C0000FFFFFF
2026-03-30 20:55:40.244,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15876,""Mileage"":3050145,""Date"":""2026-03-30T20:55:57Z"",""IopIgnition"":true,""Latitude"":4.5994853973388672,""Longitude"":-74.181144714355469,""Altitude"":2585.10009765625,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":157,""BatteryLevel"":100}]",0x25251300593E040869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8AA1002603302055579A912145BF5C94C2FC2E93400000009D03961378FFFFFF00002C0000FFFFFF
2026-03-30 20:56:40.135,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15877,""Mileage"":3050166,""Date"":""2026-03-30T20:56:57Z"",""IopIgnition"":true,""Latitude"":4.5993165969848633,""Longitude"":-74.1810531616211,""Altitude"":2586.699951171875,""ExternalPowerVoltage"":13.74,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":155,""BatteryLevel"":100}]",0x25251300593E050869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8AB60026033020565733AB2145B35C94C29A2D93400000009B03961374FFFFFF00002C0000FFFFFF
2026-03-30 20:57:39.964,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15878,""Mileage"":3050230,""Date"":""2026-03-30T20:57:57Z"",""IopIgnition"":true,""Latitude"":4.5987868309021,""Longitude"":-74.180824279785156,""Altitude"":2586.199951171875,""ExternalPowerVoltage"":13.67,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":161,""BatteryLevel"":100}]",0x25251300593E060869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8AF60026033020575733A32145955C94C243299340005000A103961367FFFFFF00002C0000FFFFFF
2026-03-30 20:58:39.841,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15879,""Mileage"":3050230,""Date"":""2026-03-30T20:58:57Z"",""IopIgnition"":true,""Latitude"":4.5987868309021,""Longitude"":-74.180824279785156,""Altitude"":2586.199951171875,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":161,""BatteryLevel"":100}]",0x25251300593E070869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8AF60026033020585733A32145955C94C243299340000000A103961373FFFFFF00002C0000FFFFFF
2026-03-30 20:59:39.637,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15880,""Mileage"":3050230,""Date"":""2026-03-30T20:59:56Z"",""IopIgnition"":true,""Latitude"":4.5987868309021,""Longitude"":-74.180824279785156,""Altitude"":2586.199951171875,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":161,""BatteryLevel"":100}]",0x25251300593E080869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8AF60026033020595633A32145955C94C243299340000000A103961373FFFFFF00002C0000FFFFFF
2026-03-30 21:00:40.572,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15881,""Mileage"":3050230,""Date"":""2026-03-30T21:00:57Z"",""IopIgnition"":true,""Latitude"":4.5987868309021,""Longitude"":-74.180824279785156,""Altitude"":2586.199951171875,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":161,""BatteryLevel"":100}]",0x25251300593E090869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8AF60026033021005733A32145955C94C243299340000000A103961380FFFFFF00002D0000FFFFFF
2026-03-30 21:01:40.420,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15882,""Mileage"":3050321,""Date"":""2026-03-30T21:01:57Z"",""IopIgnition"":true,""Latitude"":4.5980606079101563,""Longitude"":-74.180465698242188,""Altitude"":2593.10009765625,""ExternalPowerVoltage"":13.72,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":149,""BatteryLevel"":100}]",0x25251300593E0A0869487064469157003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8B51002603302101579A112245665C94C2502393400000009503961372FFFFFF00002C0000FFFFFF
2026-03-30 21:02:40.284,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15883,""Mileage"":3050321,""Date"":""2026-03-30T21:02:57Z"",""IopIgnition"":true,""Latitude"":4.5980606079101563,""Longitude"":-74.180465698242188,""Altitude"":2593.10009765625,""ExternalPowerVoltage"":13.67,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":149,""BatteryLevel"":100}]",0x25251300593E0B0869487064469157003C38402D0000005D4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8B51002603302102579A112245665C94C2502393400000009503961367FFFFFF00002C0000FFFFFF
2026-03-30 21:03:40.084,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15884,""Mileage"":3050321,""Date"":""2026-03-30T21:03:57Z"",""IopIgnition"":true,""Latitude"":4.5980606079101563,""Longitude"":-74.180465698242188,""Altitude"":2593.10009765625,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":149,""BatteryLevel"":100}]",0x25251300593E0C0869487064469157003C38402D000000644D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8B51002603302103579A112245665C94C2502393400000009503961368FFFFFF00002C0000FFFFFF
2026-03-30 21:04:39.987,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15885,""Mileage"":3050321,""Date"":""2026-03-30T21:04:57Z"",""IopIgnition"":true,""Latitude"":4.5980606079101563,""Longitude"":-74.180465698242188,""Altitude"":2593.10009765625,""ExternalPowerVoltage"":13.67,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":149,""BatteryLevel"":100}]",0x25251300593E0D0869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8B51002603302104579A112245665C94C2502393400000009503961367FFFFFF00002C0000FFFFFF
2026-03-30 21:05:15.155,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15886,""Mileage"":3050403,""Date"":""2026-03-30T21:05:32Z"",""IopIgnition"":true,""Latitude"":4.5975322723388672,""Longitude"":-74.180007934570313,""Altitude"":2589.60009765625,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":17,""Azimuth"":101,""BatteryLevel"":100}]",0x25251300593E0E0869487064469157003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8BA3002603302105329AD921452A5C94C2FC1E93400170006503961370FFFFFF00002C0000FFFFFF
2026-03-30 21:06:40.038,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15887,""Mileage"":3050429,""Date"":""2026-03-30T21:06:57Z"",""IopIgnition"":true,""Latitude"":4.5974855422973633,""Longitude"":-74.1797866821289,""Altitude"":2589.39990234375,""ExternalPowerVoltage"":13.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":99,""BatteryLevel"":100}]",0x25251300593E0F0869487064469157003C38402D000000524D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8BBD0026033021065766D621450D5C94C29A1E93400000006303961368FFFFFF00002D0000FFFFFF
2026-03-30 21:07:39.872,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15888,""Mileage"":3050429,""Date"":""2026-03-30T21:07:57Z"",""IopIgnition"":true,""Latitude"":4.5974855422973633,""Longitude"":-74.1797866821289,""Altitude"":2589.39990234375,""ExternalPowerVoltage"":13.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":99,""BatteryLevel"":100}]",0x25251300593E100869487064469157003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8BBD0026033021075766D621450D5C94C29A1E93400000006303961370FFFFFF00002C0000FFFFFF
2026-03-30 21:08:39.777,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15889,""Mileage"":3050429,""Date"":""2026-03-30T21:08:56Z"",""IopIgnition"":true,""Latitude"":4.5974855422973633,""Longitude"":-74.1797866821289,""Altitude"":2589.39990234375,""ExternalPowerVoltage"":13.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":99,""BatteryLevel"":100}]",0x25251300593E110869487064469157003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8BBD0026033021085666D621450D5C94C29A1E93400000006303961365FFFFFF00002D0000FFFFFF
2026-03-30 21:09:39.595,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15890,""Mileage"":3050460,""Date"":""2026-03-30T21:09:56Z"",""IopIgnition"":true,""Latitude"":4.5974020957946777,""Longitude"":-74.179519653320313,""Altitude"":2585.60009765625,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":121,""BatteryLevel"":100}]",0x25251300593E120869487064469157003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002E8BDC002603302109569A992145EA5B94C2EB1D93400000007903961373FFFFFF00002D0000FFFFFF
