Created,Message,Status
2026-06-16 21:52:41.762,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51835,""Mileage"":14075558,""Date"":""2026-06-16T21:52:42Z"",""IopIgnition"":true,""Latitude"":4.5965662002563477,""Longitude"":-74.101570129394531,""Altitude"":2583.0,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":239,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA7B0869487064573636003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C6A60026061621524200702145013494C212179340015000EF03971403FFFFFF0000170000FFFFFF
2026-06-16 21:53:29.822,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51836,""Mileage"":14075799,""Date"":""2026-06-16T21:53:30Z"",""IopIgnition"":true,""Latitude"":4.5950403213500977,""Longitude"":-74.102989196777344,""Altitude"":2580.800048828125,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":18,""Azimuth"":291,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA7C0869487064573636003C38402D0000004B5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C79700260616215330CD4C2145BB3494C2920A93400260012303971406FFFFFF0000180000FFFFFF
2026-06-16 21:53:41.907,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51837,""Mileage"":14075872,""Date"":""2026-06-16T21:53:42Z"",""IopIgnition"":true,""Latitude"":4.5951409339904785,""Longitude"":-74.1036148071289,""Altitude"":2579.5,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":17,""Azimuth"":241,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA7D0869487064573636003C38402D000000415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C7E000260616215342003821450D3594C2650B9340022000F103971405FFFFFF00001B0000FFFFFF
2026-06-16 21:53:50.789,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51838,""Mileage"":14075928,""Date"":""2026-06-16T21:53:51Z"",""IopIgnition"":true,""Latitude"":4.5947446823120117,""Longitude"":-74.103912353515625,""Altitude"":2580.0,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":189,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA7E0869487064573636003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6C8180026061621535100402145343594C226089340019000BD03971399FFFFFF0000190000FFFFFF
2026-06-16 21:55:06.580,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51839,""Mileage"":14076428,""Date"":""2026-06-16T21:55:06Z"",""IopIgnition"":true,""Latitude"":4.5903010368347168,""Longitude"":-74.104385375976563,""Altitude"":2588.300048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":16,""Azimuth"":185,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA7F0869487064573636003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CA0C00260616215506CDC42145723594C2BFE39240034000B903971398FFFFFF0000170000FFFFFF
2026-06-16 21:55:35.818,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51840,""Mileage"":14076583,""Date"":""2026-06-16T21:55:36Z"",""IopIgnition"":true,""Latitude"":4.5891575813293457,""Longitude"":-74.1048812866211,""Altitude"":2587.39990234375,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":236,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA800869487064573636003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CAA70026061621553666B62145B33594C261DA9240015000EC03971399FFFFFF0000180000FFFFFF
2026-06-16 21:57:06.583,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51841,""Mileage"":14076733,""Date"":""2026-06-16T21:57:06Z"",""IopIgnition"":true,""Latitude"":4.5882167816162109,""Longitude"":-74.105842590332031,""Altitude"":2588.5,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":225,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA810869487064573636003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CB3D0026061621570600C82145313694C2ACD29240016000E103971402FFFFFF00001A0000FFFFFF
2026-06-16 21:57:26.414,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51842,""Mileage"":14076837,""Date"":""2026-06-16T21:57:23Z"",""IopIgnition"":true,""Latitude"":4.5875434875488281,""Longitude"":-74.1064453125,""Altitude"":2589.0,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":143,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA820869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CBA50026061621572300D02145803694C228CD92400180008F03971399FFFFFF00001A0000FFFFFF
2026-06-16 21:57:56.652,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51843,""Mileage"":14076919,""Date"":""2026-06-16T21:57:37Z"",""IopIgnition"":true,""Latitude"":4.5869889259338379,""Longitude"":-74.106109619140625,""Altitude"":2587.199951171875,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":220,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA830869487064573636003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CBF70026061621573733B32145543694C29DC89240019000DC03971398FFFFFF00001A0000FFFFFF
2026-06-16 21:58:21.577,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51844,""Mileage"":14077025,""Date"":""2026-06-16T21:58:21Z"",""IopIgnition"":true,""Latitude"":4.5862846374511719,""Longitude"":-74.106697082519531,""Altitude"":2590.60009765625,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":15,""Azimuth"":146,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA840869487064573636003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CC61002606162158219AE92145A13694C2D8C292400180009203971394FFFFFF0000180000FFFFFF
2026-06-16 22:00:06.602,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51845,""Mileage"":14077323,""Date"":""2026-06-16T22:00:06Z"",""IopIgnition"":true,""Latitude"":4.5842041969299316,""Longitude"":-74.105026245117188,""Altitude"":2588.699951171875,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":130,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA850869487064573636003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CD8B0026061622000633CB2145C63594C2CDB192400000008203971394FFFFFF0000170000FFFFFF
2026-06-16 22:01:07.361,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51846,""Mileage"":14077382,""Date"":""2026-06-16T22:01:07Z"",""IopIgnition"":true,""Latitude"":4.5837874412536621,""Longitude"":-74.104698181152344,""Altitude"":2587.199951171875,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":137,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA860869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CDC60026061622010733B321459B3594C263AE92400000008903971383FFFFFF0000180000FFFFFF
2026-06-16 22:02:07.154,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51847,""Mileage"":14077433,""Date"":""2026-06-16T22:02:07Z"",""IopIgnition"":true,""Latitude"":4.5834264755249023,""Longitude"":-74.104400634765625,""Altitude"":2587.699951171875,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":138,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA870869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CDF90026061622020733BB2145743594C26EAB92400000008A03971402FFFFFF0000170000FFFFFF
2026-06-16 22:03:07.008,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51848,""Mileage"":14077456,""Date"":""2026-06-16T22:03:07Z"",""IopIgnition"":true,""Latitude"":4.5832767486572266,""Longitude"":-74.1042709350586,""Altitude"":2588.10009765625,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":138,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA880869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CE10002606162203079AC12145633594C234AA92400070008A03971402FFFFFF0000180000FFFFFF
2026-06-16 22:04:06.697,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51849,""Mileage"":14077692,""Date"":""2026-06-16T22:04:07Z"",""IopIgnition"":true,""Latitude"":4.5816192626953125,""Longitude"":-74.102935791015625,""Altitude"":2591.5,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":18,""Azimuth"":138,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA890869487064573636003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CEFC0026061622040700F82145B43494C2A09C92400080008A03971391FFFFFF0000190000FFFFFF
2026-06-16 22:05:06.590,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51850,""Mileage"":14077943,""Date"":""2026-06-16T22:05:06Z"",""IopIgnition"":true,""Latitude"":4.5802783966064453,""Longitude"":-74.10113525390625,""Altitude"":2592.89990234375,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":128,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA8A0869487064573636003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6CFF700260616220506660E2245C83394C2A49192400210008003971402FFFFFF0000170000FFFFFF
2026-06-16 22:06:07.378,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51851,""Mileage"":14078181,""Date"":""2026-06-16T22:06:07Z"",""IopIgnition"":true,""Latitude"":4.5790066719055176,""Longitude"":-74.09942626953125,""Altitude"":2596.199951171875,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":164,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA8B0869487064573636003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6D0E50026061622060733432245E83294C239879240018000A403971398FFFFFF0000170000FFFFFF
2026-06-16 22:06:10.745,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51852,""Mileage"":14078200,""Date"":""2026-06-16T22:06:11Z"",""IopIgnition"":true,""Latitude"":4.5788555145263672,""Longitude"":-74.099479675292969,""Altitude"":2595.300048828125,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":17,""Azimuth"":218,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA8C0869487064573636003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6D0F800260616220611CD342245EF3294C2FC859240028000DA03971401FFFFFF0000170000FFFFFF
2026-06-16 22:08:06.653,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51853,""Mileage"":14078785,""Date"":""2026-06-16T22:08:07Z"",""IopIgnition"":true,""Latitude"":4.5747542381286621,""Longitude"":-74.102752685546875,""Altitude"":2599.5,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":222,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA8D0869487064573636003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6D34100260616220807007822459C3494C263649240011000DE03971396FFFFFF0000160000FFFFFF
2026-06-16 22:08:15.693,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51854,""Mileage"":14078810,""Date"":""2026-06-16T22:08:16Z"",""IopIgnition"":true,""Latitude"":4.5745635032653809,""Longitude"":-74.102874755859375,""Altitude"":2600.0,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":14,""Azimuth"":171,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA8E0869487064573636003C38402D000000414E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6D35A0026061622081600802245AC3494C2D3629240015000AB03971384FFFFFF0000190000FFFFFF
2026-06-16 22:08:17.693,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51855,""Mileage"":14078820,""Date"":""2026-06-16T22:08:18Z"",""IopIgnition"":true,""Latitude"":4.5745048522949219,""Longitude"":-74.102813720703125,""Altitude"":2599.199951171875,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":14,""Azimuth"":125,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA8F0869487064573636003C38402D000000414E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6D3640026061622081833732245A43494C2586292400200007D03971390FFFFFF0000190000FFFFFF
2026-06-16 22:10:06.579,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51856,""Mileage"":14079371,""Date"":""2026-06-16T22:10:06Z"",""IopIgnition"":true,""Latitude"":4.57179069519043,""Longitude"":-74.0986557006836,""Altitude"":2601.39990234375,""ExternalPowerVoltage"":13.69,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":125,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA900869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6D58B0026061622100666962245833294C21C4C92400000007D03971369FFFFFF0000160000FFFFFF
2026-06-16 22:10:08.678,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51857,""Mileage"":14079392,""Date"":""2026-06-16T22:10:09Z"",""IopIgnition"":true,""Latitude"":4.5716304779052734,""Longitude"":-74.09857177734375,""Altitude"":2603.89990234375,""ExternalPowerVoltage"":13.57,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":194,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA910869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6D5A00026061622100966BE2245783294C2CC4A9240006000C203971357FFFFFF0000160000FFFFFF
2026-06-16 22:11:30.761,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51858,""Mileage"":14079819,""Date"":""2026-06-16T22:11:31Z"",""IopIgnition"":true,""Latitude"":4.5686345100402832,""Longitude"":-74.10076904296875,""Altitude"":2605.300048828125,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":16,""Azimuth"":140,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA920869487064573636003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6D74B00260616221131CDD42245983394C2413292400250008C03971403FFFFFF0000170000FFFFFF
2026-06-16 22:13:01.797,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51859,""Mileage"":14080285,""Date"":""2026-06-16T22:13:02Z"",""IopIgnition"":true,""Latitude"":4.5653109550476074,""Longitude"":-74.098312377929688,""Altitude"":2630.10009765625,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":16,""Azimuth"":207,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA930869487064573636003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6D91D002606162213029A612445563294C207179240024000CF03971403FFFFFF0000170000FFFFFF
2026-06-16 22:13:09.684,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51860,""Mileage"":14080340,""Date"":""2026-06-16T22:13:10Z"",""IopIgnition"":true,""Latitude"":4.5649104118347168,""Longitude"":-74.098526000976563,""Altitude"":2634.699951171875,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":146,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA940869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6D9540026061622131033AB2445723294C2BF1392400250009203971398FFFFFF0000190000FFFFFF
