Created,Message,Status
2026-02-06 18:18:22.161,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,59.4,187,18.0,-81.729448,12.547519,20260206181822,0732,0101,3B2E,BBAFE43,04,12,13298.9,01398:58:27,,,95,220100,,,,20260206181823,D8EB$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C35392E342C3138372C31382E302C2D38312E3732393434382C31322E3534373531392C32303236303230363138313832322C303733322C303130312C334232452C424241464534332C30342C31322C31333239382E392C30313339383A35383A32372C2C2C39352C3232303130302C2C2C2C32303236303230363138313832332C4438454224
2026-02-06 18:18:57.895,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,29.9,103,18.5,-81.731249,12.542885,20260206181858,0732,0101,3B2E,BBAFE43,04,12,13299.5,01398:59:02,,,95,220100,,,,20260206181859,D8EC$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32392E392C3130332C31382E352C2D38312E3733313234392C31322E3534323838352C32303236303230363138313835382C303733322C303130312C334232452C424241464534332C30342C31322C31333239392E352C30313339383A35393A30322C2C2C39352C3232303130302C2C2C2C32303236303230363138313835392C4438454324
2026-02-06 18:19:10.162,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,45.8,97,21.7,-81.730204,12.542779,20260206181907,0732,0101,3B2E,BBAFE43,04,12,13299.6,01398:59:17,,,95,220100,,,,20260206181911,D8ED$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C34352E382C39372C32312E372C2D38312E3733303230342C31322E3534323737392C32303236303230363138313930372C303733322C303130312C334232452C424241464534332C30342C31322C31333239392E362C30313339383A35393A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138313931312C4438454424
2026-02-06 18:19:57.919,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,39.4,137,44.0,-81.725434,12.541893,20260206181958,0732,0101,3B2E,BBAFDF0,04,12,13300.2,01399:00:02,,,95,220100,,,,20260206181959,D8EE$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33392E342C3133372C34342E302C2D38312E3732353433342C31322E3534313839332C32303236303230363138313935382C303733322C303130312C334232452C424241464446302C30342C31322C31333330302E322C30313339393A30303A30322C2C2C39352C3232303130302C2C2C2C32303236303230363138313935392C4438454524
2026-02-06 18:20:10.039,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,24.5,127,55.3,-81.724880,12.541373,20260206182007,0732,0101,3B2E,BBAFDF0,04,12,13300.2,01399:00:17,,,95,220100,,,,20260206182011,D8EF$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32342E352C3132372C35352E332C2D38312E3732343838302C31322E3534313337332C32303236303230363138323030372C303733322C303130312C334232452C424241464446302C30342C31322C31333330302E322C30313339393A30303A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138323031312C4438454624
2026-02-06 18:20:15.830,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,25.5,53,57.0,-81.724655,12.541488,20260206182016,0732,0101,3B2E,BBAFDF0,04,12,13300.3,01399:00:22,,,95,220100,,,,20260206182017,D8F0$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32352E352C35332C35372E302C2D38312E3732343635352C31322E3534313438382C32303236303230363138323031362C303733322C303130312C334232452C424241464446302C30342C31322C31333330302E332C30313339393A30303A32322C2C2C39352C3232303130302C2C2C2C32303236303230363138323031372C4438463024
2026-02-06 18:20:45.790,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,36.1,8,68.0,-81.723481,12.543591,20260206182046,0732,0101,3B2E,BBAFE43,04,12,13300.5,01399:00:52,,,95,220100,,,,20260206182047,D8F1$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33362E312C382C36382E302C2D38312E3732333438312C31322E3534333539312C32303236303230363138323034362C303733322C303130312C334232452C424241464534332C30342C31322C31333330302E352C30313339393A30303A35322C2C2C39352C3232303130302C2C2C2C32303236303230363138323034372C4438463124
2026-02-06 18:21:10.117,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,30.0,359,74.8,-81.723399,12.545221,20260206182107,0732,0101,3B2E,BBAFE43,04,12,13300.8,01399:01:17,,,95,220100,,,,20260206182111,D8F2$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33302E302C3335392C37342E382C2D38312E3732333339392C31322E3534353232312C32303236303230363138323130372C303733322C303130312C334232452C424241464534332C30342C31322C31333330302E382C30313339393A30313A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138323131312C4438463224
2026-02-06 18:22:10.199,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,28.6,34,77.0,-81.722362,12.549131,20260206182207,0732,0101,3B2E,BBAFE0E,04,12,13301.2,01399:02:17,,,95,220100,,,,20260206182211,D8F3$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32382E362C33342C37372E302C2D38312E3732323336322C31322E3534393133312C32303236303230363138323230372C303733322C303130312C334232452C424241464530452C30342C31322C31333330312E322C30313339393A30323A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138323231312C4438463324
2026-02-06 18:23:10.246,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,7,73.9,-81.721698,12.551770,20260206182307,0732,0101,3B2E,BBAFE0E,04,12,13301.5,01399:03:17,,,95,220100,,,,20260206182311,D8F4$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C372C37332E392C2D38312E3732313639382C31322E3535313737302C32303236303230363138323330372C303733322C303130312C334232452C424241464530452C30342C31322C31333330312E352C30313339393A30333A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138323331312C4438463424
2026-02-06 18:23:24.304,"+RESP:GTSTT,500700,868574042946116,,21,0,0.0,7,73.9,-81.721698,12.551770,20260206182322,0732,0101,3B2E,BBAFE0E,06,210100,12,20260206182325,D8F5$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32312C302C302E302C372C37332E392C2D38312E3732313639382C31322E3535313737302C32303236303230363138323332322C303733322C303130312C334232452C424241464530452C30362C3231303130302C31322C32303236303230363138323332352C4438463524
2026-02-06 18:24:10.323,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,7,73.9,-81.721698,12.551770,20260206182407,0732,0101,3B2E,BBAFE0E,04,12,13301.5,01399:04:17,,,95,210100,,,,20260206182411,D8F6$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C372C37332E392C2D38312E3732313639382C31322E3535313737302C32303236303230363138323430372C303733322C303130312C334232452C424241464530452C30342C31322C31333330312E352C30313339393A30343A31372C2C2C39352C3231303130302C2C2C2C32303236303230363138323431312C4438463624
2026-02-06 18:25:10.496,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,7,73.9,-81.721698,12.551770,20260206182509,0732,0101,3B2E,BBAFE0E,04,12,13301.5,01399:05:17,,,95,210100,,,,20260206182511,D8F7$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C372C37332E392C2D38312E3732313639382C31322E3535313737302C32303236303230363138323530392C303733322C303130312C334232452C424241464530452C30342C31322C31333330312E352C30313339393A30353A31372C2C2C39352C3231303130302C2C2C2C32303236303230363138323531312C4438463724
2026-02-06 18:26:11.290,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,7,73.9,-81.721698,12.551770,20260206182606,0732,0101,3B2E,BBAFE0E,04,12,13301.5,01399:06:17,,,95,210100,,,,20260206182611,D8F8$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C372C37332E392C2D38312E3732313639382C31322E3535313737302C32303236303230363138323630362C303733322C303130312C334232452C424241464530452C30342C31322C31333330312E352C30313339393A30363A31372C2C2C39352C3231303130302C2C2C2C32303236303230363138323631312C4438463824
2026-02-06 18:27:12.890,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,7,73.9,-81.721698,12.551770,20260206182706,0732,0101,3B2E,BBAFE0E,04,12,13301.5,01399:07:17,,,95,210100,,,,20260206182711,D8F9$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C372C37332E392C2D38312E3732313639382C31322E3535313737302C32303236303230363138323730362C303733322C303130312C334232452C424241464530452C30342C31322C31333330312E352C30313339393A30373A31372C2C2C39352C3231303130302C2C2C2C32303236303230363138323731312C4438463924
2026-02-06 18:28:10.171,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,7,73.9,-81.721698,12.551770,20260206182806,0732,0101,3B2E,BBAFE0E,04,12,13301.5,01399:08:17,,,95,210100,,,,20260206182811,D8FA$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C372C37332E392C2D38312E3732313639382C31322E3535313737302C32303236303230363138323830362C303733322C303130312C334232452C424241464530452C30342C31322C31333330312E352C30313339393A30383A31372C2C2C39352C3231303130302C2C2C2C32303236303230363138323831312C4438464124
2026-02-06 18:28:38.815,"+RESP:GTSTT,500700,868574042946116,,22,0,0.0,7,73.9,-81.721698,12.551770,20260206182839,0732,0101,3B2E,BBAFE0E,06,220100,12,20260206182840,D8FB$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32322C302C302E302C372C37332E392C2D38312E3732313639382C31322E3535313737302C32303236303230363138323833392C303733322C303130312C334232452C424241464530452C30362C3232303130302C31322C32303236303230363138323834302C4438464224
2026-02-06 18:29:10.195,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,15.8,36,75.4,-81.721355,12.552556,20260206182906,0732,0101,3B2E,BBAFE0E,04,12,13301.6,01399:09:17,,,95,220100,,,,20260206182911,D8FC$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31352E382C33362C37352E342C2D38312E3732313335352C31322E3535323535362C32303236303230363138323930362C303733322C303130312C334232452C424241464530452C30342C31322C31333330312E362C30313339393A30393A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138323931312C4438464324
2026-02-06 18:30:10.221,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,28,76.0,-81.721210,12.552862,20260206183006,0732,0101,3B2E,BBAFE0E,04,12,13301.6,01399:10:17,,,95,220100,,,,20260206183011,D8FD$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C32382C37362E302C2D38312E3732313231302C31322E3535323836322C32303236303230363138333030362C303733322C303130312C334232452C424241464530452C30342C31322C31333330312E362C30313339393A31303A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138333031312C4438464424
2026-02-06 18:30:18.032,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,13.5,212,75.9,-81.721256,12.552808,20260206183018,0732,0101,3B2E,BBAFE0E,04,12,13301.6,01399:10:22,,,95,220100,,,,20260206183019,D8FE$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31332E352C3231322C37352E392C2D38312E3732313235362C31322E3535323830382C32303236303230363138333031382C303733322C303130312C334232452C424241464530452C30342C31322C31333330312E362C30313339393A31303A32322C2C2C39352C3232303130302C2C2C2C32303236303230363138333031392C4438464524
2026-02-06 18:31:10.217,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,24.1,189,78.2,-81.722188,12.549709,20260206183106,0732,0101,3B2E,BBAFE0E,04,12,13302.0,01399:11:17,,,95,220100,,,,20260206183111,D8FF$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32342E312C3138392C37382E322C2D38312E3732323138382C31322E3534393730392C32303236303230363138333130362C303733322C303130312C334232452C424241464530452C30342C31322C31333330322E302C30313339393A31313A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138333131312C4438464624
2026-02-06 18:32:10.123,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,26.9,181,86.2,-81.723211,12.546636,20260206183206,0732,0101,3B2E,BBAFE43,04,12,13302.4,01399:12:17,,,95,220100,,,,20260206183211,D900$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32362E392C3138312C38362E322C2D38312E3732333231312C31322E3534363633362C32303236303230363138333230362C303733322C303130312C334232452C424241464534332C30342C31322C31333330322E342C30313339393A31323A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138333231312C4439303024
2026-02-06 18:32:23.609,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,12.0,169,82.0,-81.723256,12.545913,20260206183224,0732,0101,3B2E,BBAFE43,04,12,13302.5,01399:12:27,,,95,220100,,,,20260206183224,D901$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31322E302C3136392C38322E302C2D38312E3732333235362C31322E3534353931332C32303236303230363138333232342C303733322C303130312C334232452C424241464534332C30342C31322C31333330322E352C30313339393A31323A32372C2C2C39352C3232303130302C2C2C2C32303236303230363138333232342C4439303124
2026-02-06 18:32:29.523,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,25.8,108,78.7,-81.722937,12.545859,20260206183230,0732,0101,3B2E,BBAFE43,04,12,13302.5,01399:12:37,,,95,220100,,,,20260206183231,D902$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32352E382C3130382C37382E372C2D38312E3732323933372C31322E3534353835392C32303236303230363138333233302C303733322C303130312C334232452C424241464534332C30342C31322C31333330322E352C30313339393A31323A33372C2C2C39352C3232303130302C2C2C2C32303236303230363138333233312C4439303224
2026-02-06 18:32:53.834,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,29.2,60,59.9,-81.720833,12.546120,20260206183254,0732,0101,3B2E,BBAFE0E,04,12,13302.7,01399:12:57,,,95,220100,,,,20260206183254,D903$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32392E322C36302C35392E392C2D38312E3732303833332C31322E3534363132302C32303236303230363138333235342C303733322C303130312C334232452C424241464530452C30342C31322C31333330322E372C30313339393A31323A35372C2C2C39352C3232303130302C2C2C2C32303236303230363138333235342C4439303324
2026-02-06 18:33:10.406,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.4,62,57.4,-81.720373,12.546379,20260206183306,0732,0101,3B2E,BBAFE0E,04,12,13302.8,01399:13:17,,,95,220100,,,,20260206183311,D904$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E342C36322C35372E342C2D38312E3732303337332C31322E3534363337392C32303236303230363138333330362C303733322C303130312C334232452C424241464530452C30342C31322C31333330322E382C30313339393A31333A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138333331312C4439303424
2026-02-06 18:34:30.362,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,12.4,106,69.9,-81.718168,12.547217,20260206183406,0732,0101,3B2E,BBAFE43,04,12,13303.0,01399:14:17,,,95,220100,,,,20260206183411,D905$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31322E342C3130362C36392E392C2D38312E3731383136382C31322E3534373231372C32303236303230363138333430362C303733322C303130312C334232452C424241464534332C30342C31322C31333330332E302C30313339393A31343A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138333431312C4439303524
2026-02-06 18:35:10.210,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,109,83.3,-81.717648,12.547106,20260206183506,0732,0101,3B2E,BBAFE43,04,12,13303.1,01399:15:17,,,95,220100,,,,20260206183511,D906$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3130392C38332E332C2D38312E3731373634382C31322E3534373130362C32303236303230363138333530362C303733322C303130312C334232452C424241464534332C30342C31322C31333330332E312C30313339393A31353A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138333531312C4439303624
2026-02-06 18:35:33.087,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,26.8,160,93.1,-81.717098,12.546783,20260206183533,0732,0101,3B2E,BBAFE43,04,12,13303.2,01399:15:37,,,95,220100,,,,20260206183534,D907$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32362E382C3136302C39332E312C2D38312E3731373039382C31322E3534363738332C32303236303230363138333533332C303733322C303130312C334232452C424241464534332C30342C31322C31333330332E322C30313339393A31353A33372C2C2C39352C3232303130302C2C2C2C32303236303230363138333533342C4439303724
2026-02-06 18:36:10.378,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,34.2,177,86.8,-81.716898,12.544226,20260206183606,0732,0101,3B2E,BBAFDF1,04,12,13303.5,01399:16:17,,,95,220100,,,,20260206183611,D908$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33342E322C3137372C38362E382C2D38312E3731363839382C31322E3534343232362C32303236303230363138333630362C303733322C303130312C334232452C424241464446312C30342C31322C31333330332E352C30313339393A31363A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138333631312C4439303824
2026-02-06 18:36:38.785,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,28.5,145,75.3,-81.715791,12.541557,20260206183639,0732,0101,3B2E,BBAFDF0,04,12,13303.8,01399:16:47,,,95,220100,,,,20260206183640,D909$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32382E352C3134352C37352E332C2D38312E3731353739312C31322E3534313535372C32303236303230363138333633392C303733322C303130312C334232452C424241464446302C30342C31322C31333330332E382C30313339393A31363A34372C2C2C39352C3232303130302C2C2C2C32303236303230363138333634302C4439303924
2026-02-06 18:37:10.589,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,42.3,93,57.5,-81.714016,12.539225,20260206183706,0732,0101,3B2E,BBAFDF0,04,12,13304.2,01399:17:17,,,95,220100,,,,20260206183711,D90A$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C34322E332C39332C35372E352C2D38312E3731343031362C31322E3533393232352C32303236303230363138333730362C303733322C303130312C334232452C424241464446302C30342C31322C31333330342E322C30313339393A31373A31372C2C2C39352C3232303130302C2C2C2C32303236303230363138333731312C4439304124
2026-02-06 18:37:23.899,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,42.8,146,59.3,-81.712232,12.538622,20260206183724,0732,0101,3B2E,BBAFDF3,04,12,13304.3,01399:17:32,,,95,220100,,,,20260206183725,D90B$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C34322E382C3134362C35392E332C2D38312E3731323233322C31322E3533383632322C32303236303230363138333732342C303733322C303130312C334232452C424241464446332C30342C31322C31333330342E332C30313339393A31373A33322C2C2C39352C3232303130302C2C2C2C32303236303230363138333732352C4439304224
