Created,Message,Status
2026-06-02 12:02:21.031,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10190,""Mileage"":20905534,""Date"":""2026-06-02T12:03:21Z"",""IopIgnition"":true,""Latitude"":6.101137638092041,""Longitude"":-74.510528564453125,""Altitude"":177.5,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":213,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927CE0869487064447005003C0E102D0000282C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFE3E0026060212032100803143640595C2853CC340010000D503901407FFFFFF0000230000FFFFFF
2026-06-02 12:02:59.021,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10191,""Mileage"":20905803,""Date"":""2026-06-02T12:03:59Z"",""IopIgnition"":true,""Latitude"":6.098874568939209,""Longitude"":-74.511161804199219,""Altitude"":178.69999694824219,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":17,""Azimuth"":161,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927CF0869487064447005003C0E102D000028565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFF4B0026060212035933B33243B70595C2FB29C340029000A103901408FFFFFF0000230000FFFFFF
2026-06-02 12:03:06.036,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10192,""Mileage"":20905853,""Date"":""2026-06-02T12:04:06Z"",""IopIgnition"":true,""Latitude"":6.0985517501831055,""Longitude"":-74.510871887207031,""Altitude"":178.30000305175781,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":17,""Azimuth"":108,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927D00869487064447005003C0E102D0000284B5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013EFF7D00260602120406CD4C3243910595C25627C3400280006C03901404FFFFFF0000250000FFFFFF
2026-06-02 12:03:19.969,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10193,""Mileage"":20905984,""Date"":""2026-06-02T12:04:20Z"",""IopIgnition"":true,""Latitude"":6.0985517501831055,""Longitude"":-74.509735107421875,""Altitude"":175.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":16,""Azimuth"":52,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927D10869487064447005003C0E102D000028375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F00000026060212042000002F43FC0495C25627C3400320003403901402FFFFFF0000260000FFFFFF
2026-06-02 12:04:10.018,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10194,""Mileage"":20906369,""Date"":""2026-06-02T12:05:10Z"",""IopIgnition"":true,""Latitude"":6.100776195526123,""Longitude"":-74.507316589355469,""Altitude"":167.60000610351563,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":135,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927D20869487064447005003C0E102D000028415100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F0181002606021205109A992743BF0395C28F39C3400150008703901404FFFFFF0000240000FFFFFF
2026-06-02 12:05:00.036,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10195,""Mileage"":20906714,""Date"":""2026-06-02T12:06:00Z"",""IopIgnition"":true,""Latitude"":6.0977668762207031,""Longitude"":-74.506820678710938,""Altitude"":148.39999389648438,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":16,""Azimuth"":181,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927D30869487064447005003C0E102D0000284B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F02DA00260602120600666614437E0395C2E820C340027000B503901408FFFFFF0000230000FFFFFF
2026-06-02 12:06:09.856,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10196,""Mileage"":20907234,""Date"":""2026-06-02T12:07:10Z"",""IopIgnition"":true,""Latitude"":6.0933880805969238,""Longitude"":-74.505279541015625,""Altitude"":160.69999694824219,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":157,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927D40869487064447005003C0E102D000028335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F04E20026060212071033B32043B40295C209FDC2400060009D03901407FFFFFF0000230000FFFFFF
2026-06-02 12:07:09.654,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10197,""Mileage"":20907692,""Date"":""2026-06-02T12:08:09Z"",""IopIgnition"":true,""Latitude"":6.0898189544677734,""Longitude"":-74.503555297851563,""Altitude"":155.60000610351563,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":14,""Azimuth"":174,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927D50869487064447005003C0E102D000028444E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F06AC002606021208099A991B43D20195C2CCDFC240026000AE03911404FFFFFF0000230000FFFFFF
2026-06-02 12:08:10.447,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10198,""Mileage"":20908080,""Date"":""2026-06-02T12:09:10Z"",""IopIgnition"":true,""Latitude"":6.0864162445068359,""Longitude"":-74.503105163574219,""Altitude"":160.5,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":17,""Azimuth"":175,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927D60869487064447005003C0E102D0000283E5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F08300026060212091000802043970195C2ECC3C240020000AF03901409FFFFFF0000230000FFFFFF
2026-06-02 12:08:43.474,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10199,""Mileage"":20908256,""Date"":""2026-06-02T12:09:43Z"",""IopIgnition"":true,""Latitude"":6.0850391387939453,""Longitude"":-74.503433227539063,""Altitude"":159.89999389648438,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":16,""Azimuth"":239,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927D70869487064447005003C0E102D000028335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F08E00026060212094366E61F43C20195C2A4B8C240030000EF03901408FFFFFF0000250000FFFFFF
2026-06-02 12:09:22.574,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10200,""Mileage"":20908515,""Date"":""2026-06-02T12:10:22Z"",""IopIgnition"":true,""Latitude"":6.0838112831115723,""Longitude"":-74.505386352539063,""Altitude"":157.60000610351563,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":12,""Azimuth"":184,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927D80869487064447005003C0E102D0000282C4C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F09E3002606021210229A991D43C20295C295AEC240008000B803901407FFFFFF0000240001FFFFFF
2026-06-02 12:11:11.099,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10201,""Mileage"":20908843,""Date"":""2026-06-02T12:12:10Z"",""IopIgnition"":true,""Latitude"":6.0810279846191406,""Longitude"":-74.504997253417969,""Altitude"":151.30000305175781,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":158,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927D90869487064447005003C0E102D000028255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F0B2B00260602121210CD4C17438F0295C2C897C2400000009E03901409FFFFFF0000220000FFFFFF
2026-06-02 12:12:08.126,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10202,""Mileage"":20908971,""Date"":""2026-06-02T12:13:08Z"",""IopIgnition"":true,""Latitude"":6.0799751281738281,""Longitude"":-74.504554748535156,""Altitude"":170.10000610351563,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":106,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927DA0869487064447005003C0E102D000028375100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F0BAB002606021213089A192A43550295C2288FC2400070006A03901397FFFFFF0000230000FFFFFF
2026-06-02 12:12:16.978,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10203,""Mileage"":20908975,""Date"":""2026-06-02T12:13:17Z"",""IopIgnition"":true,""Latitude"":6.079948902130127,""Longitude"":-74.504531860351563,""Altitude"":166.89999389648438,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":210,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927DB0869487064447005003C0E102D000028335000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F0BAF0026060212131766E62643520295C2F18EC240005000D203901399FFFFFF0000260000FFFFFF
2026-06-02 12:12:49.063,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10204,""Mileage"":20908990,""Date"":""2026-06-02T12:13:49Z"",""IopIgnition"":true,""Latitude"":6.0799241065979,""Longitude"":-74.504653930664063,""Altitude"":167.69999694824219,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":343,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927DC0869487064447005003C0E102D000028255100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F0BBE0026060212134933B32743620295C2BD8EC2400080015703901404FFFFFF0000230000FFFFFF
2026-06-02 12:14:09.867,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10205,""Mileage"":20909091,""Date"":""2026-06-02T12:15:10Z"",""IopIgnition"":true,""Latitude"":6.0807857513427734,""Longitude"":-74.504920959472656,""Altitude"":162.19999694824219,""ExternalPowerVoltage"":14.05,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":349,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927DD0869487064447005003C0E102D0000282C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F0C230026060212151033332243850295C2CC95C2400080015D03901405FFFFFF0000230000FFFFFF
2026-06-02 12:14:12.984,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10206,""Mileage"":20909100,""Date"":""2026-06-02T12:15:13Z"",""IopIgnition"":true,""Latitude"":6.0808539390563965,""Longitude"":-74.504966735839844,""Altitude"":161.80000305175781,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":300,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927DE0869487064447005003C0E102D000028294F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F0C2C00260602121513CDCC21438B0295C25B96C2400110012C03901402FFFFFF0000230000FFFFFF
2026-06-02 12:14:32.341,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064447005"",""SerialNo"":7126,""Mileage"":20909100,""Date"":""2026-06-02T12:15:32Z"",""IopIgnition"":false,""Latitude"":6.0808539390563965,""Longitude"":-74.504966735839844,""Altitude"":161.80000305175781,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":300,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400591BD60869487064447005003C0E102D000028294F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D5013F0C2C00260602121532CDCC21438B0295C25B96C2400000012C03901391FFFFFF0000230000FFFFFF
2026-06-02 12:24:00.154,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064447005"",""SerialNo"":7127,""Mileage"":20909100,""Date"":""2026-06-02T12:25:00Z"",""IopIgnition"":true,""Latitude"":6.0808539390563965,""Longitude"":-74.504966735839844,""Altitude"":161.80000305175781,""ExternalPowerVoltage"":11.71,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":300,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400591BD70869487064447005003C0E102D000028294F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D5013F0C2C00260602122500CDCC21438B0295C25B96C2400000012C03911171FFFFFF0000220000FFFFFF
2026-06-02 12:24:33.047,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10207,""Mileage"":20909129,""Date"":""2026-06-02T12:25:33Z"",""IopIgnition"":true,""Latitude"":6.0810689926147461,""Longitude"":-74.50506591796875,""Altitude"":163.30000305175781,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":15,""Azimuth"":348,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927DF0869487064447005003C0E102D000028334F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F0C4900260602122533CD4C2343980295C21E98C2400140015C03911407FFFFFF0000230000FFFFFF
2026-06-02 12:25:26.036,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10208,""Mileage"":20909429,""Date"":""2026-06-02T12:26:26Z"",""IopIgnition"":true,""Latitude"":6.0836052894592285,""Longitude"":-74.505378723144531,""Altitude"":143.39999389648438,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":13,""Azimuth"":38,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927E00869487064447005003C0E102D000028254D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F0D750026060212262666660F43C10295C2E5ACC2400080002603911395FFFFFF0000230001FFFFFF
2026-06-02 12:26:51.057,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10209,""Mileage"":20909794,""Date"":""2026-06-02T12:27:51Z"",""IopIgnition"":true,""Latitude"":6.085604190826416,""Longitude"":-74.5029525756836,""Altitude"":171.10000610351563,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":353,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927E10869487064447005003C0E102D000028375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F0EE2002606021227519A192B43830195C245BDC2400050016103911396FFFFFF0000230000FFFFFF
2026-06-02 12:28:00.860,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10210,""Mileage"":20910075,""Date"":""2026-06-02T12:29:01Z"",""IopIgnition"":true,""Latitude"":6.0880990028381348,""Longitude"":-74.5031967163086,""Altitude"":163.10000610351563,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":343,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927E20869487064447005003C0E102D0000282C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F0FFB002606021229019A192343A30195C2B5D1C2400210015703911395FFFFFF0000230000FFFFFF
2026-06-02 12:28:14.053,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10211,""Mileage"":20910133,""Date"":""2026-06-02T12:29:14Z"",""IopIgnition"":true,""Latitude"":6.0885715484619141,""Longitude"":-74.5033950805664,""Altitude"":157.10000610351563,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":296,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927E30869487064447005003C0E102D0000282C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F1035002606021229149A191D43BD0195C294D5C2400100012803911396FFFFFF0000230000FFFFFF
2026-06-02 12:28:15.975,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10212,""Mileage"":20910136,""Date"":""2026-06-02T12:29:16Z"",""IopIgnition"":true,""Latitude"":6.0885977745056152,""Longitude"":-74.50341796875,""Altitude"":156.89999389648438,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":349,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927E40869487064447005003C0E102D0000282C4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F10380026060212291666E61C43C00195C2CBD5C2400050015D03911393FFFFFF0000230000FFFFFF
2026-06-02 12:30:00.871,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":10213,""Mileage"":20910670,""Date"":""2026-06-02T12:31:01Z"",""IopIgnition"":true,""Latitude"":6.0928921699523926,""Longitude"":-74.504974365234375,""Altitude"":154.80000305175781,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":14,""Azimuth"":320,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005927E50869487064447005003C0E102D000028334E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013F124E00260602123101CDCC1A438C0295C2F9F8C2400200014003911399FFFFFF0000230000FFFFFF
