Created,Message,Status
2026-06-02 16:22:48.249,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,112,1540.9,-75.573094,6.337956,20260602161314,0732,0101,272E,7DB5BAC,06,160000,9,20260602162247,06FD$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3131322C313534302E392C2D37352E3537333039342C362E3333373935362C32303236303630323136313331342C303733322C303130312C323732452C374442354241432C30362C3136303030302C392C32303236303630323136323234372C3036464424
2026-06-02 16:23:07.155,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,23.2,121,1495.6,-75.563186,6.340034,20260602162306,0732,0101,272E,7DB8CA1,04,11,1799.7,20260602162307,06FE$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32332E322C3132312C313439352E362C2D37352E3536333138362C362E3334303033342C32303236303630323136323330362C303733322C303130312C323732452C374442384341312C30342C31312C313739392E372C32303236303630323136323330372C3036464524
2026-06-02 16:38:47.242,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,39.7,186,1492.6,-75.560378,6.307476,20260602163519,0732,0101,1009,5AAB,04,11,1799.7,20260602163747,06FF$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C33392E372C3138362C313439322E362C2D37352E3536303337382C362E3330373437362C32303236303630323136333531392C303733322C303130312C313030392C354141422C30342C31312C313739392E372C32303236303630323136333734372C3036464624
2026-06-02 16:51:40.922,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,186,1453.3,-75.573059,6.263501,20260602165022,0732,0101,271C,7DB5531,04,11,1799.7,20260602165249,0700$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3138362C313435332E332C2D37352E3537333035392C362E3236333530312C32303236303630323136353032322C303733322C303130312C323731432C374442353533312C30342C31312C313739392E372C32303236303630323136353234392C3037303024
2026-06-02 17:07:53.237,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,12.8,310,1520.1,-75.579017,6.209314,20260602170525,0732,0101,2714,7D18D7E,04,10,1799.7,20260602170752,0701$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C31322E382C3331302C313532302E312C2D37352E3537393031372C362E3230393331342C32303236303630323137303532352C303733322C303130312C323731342C374431384437452C30342C31302C313739392E372C32303236303630323137303735322C3037303124
2026-06-02 17:22:55.801,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,310,1555.2,-75.605770,6.168840,20260602172033,0732,0101,271A,7D4FD34,04,12,1799.7,20260602172254,0702$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3331302C313535352E322C2D37352E3630353737302C362E3136383834302C32303236303630323137323033332C303733322C303130312C323731412C374434464433342C30342C31322C313739392E372C32303236303630323137323235342C3037303224
2026-06-02 17:37:56.163,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,9.7,269,1624.4,-75.624296,6.156747,20260602173536,0732,0101,271A,7D48F7D,04,12,1799.7,20260602173757,0703$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C392E372C3236392C313632342E342C2D37352E3632343239362C362E3135363734372C32303236303630323137333533362C303733322C303130312C323731412C374434384637442C30342C31322C313739392E372C32303236303630323137333735372C3037303324
2026-06-02 17:48:11.581,"+RESP:GTSTT,500700,868574042891957,,11,0,9.7,269,1624.4,-75.624296,6.156747,20260602173536,0732,0101,271A,7D416DB,06,110000,12,20260602174812,0704$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C392E372C3236392C313632342E342C2D37352E3632343239362C362E3135363734372C32303236303630323137333533362C303733322C303130312C323731412C374434313644422C30362C3131303030302C31322C32303236303630323137343831322C3037303424
2026-06-02 17:48:34.127,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.8,269,1796.5,-75.619630,6.147203,20260602174834,0732,0101,271A,7D416DB,04,9,1799.7,00076:23:15,,,8,110000,,,,20260602174835,0705$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E382C3236392C313739362E352C2D37352E3631393633302C362E3134373230332C32303236303630323137343833342C303733322C303130312C323731412C374434313644422C30342C392C313739392E372C30303037363A32333A31352C2C2C382C3131303030302C2C2C2C32303236303630323137343833352C3037303524
2026-06-02 17:58:00.479,"+RESP:GTSTT,500700,868574042891957,,16,0,0.8,269,1796.5,-75.619630,6.147203,20260602174834,0732,0101,271A,7D416DB,06,160000,9,20260602175801,0706$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E382C3236392C313739362E352C2D37352E3631393633302C362E3134373230332C32303236303630323137343833342C303733322C303130312C323731412C374434313644422C30362C3136303030302C392C32303236303630323137353830312C3037303624
2026-06-02 17:58:21.722,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,269,1796.5,-75.619630,6.147203,20260602175822,0732,0101,271A,7D416DB,04,11,1799.7,20260602175823,0707$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3236392C313739362E352C2D37352E3631393633302C362E3134373230332C32303236303630323137353832322C303733322C303130312C323731412C374434313644422C30342C31312C313739392E372C32303236303630323137353832332C3037303724
2026-06-02 18:13:03.236,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,31.6,328,1605.2,-75.624028,6.153448,20260602181035,0732,0101,271A,7D45093,04,10,1799.7,20260602181302,0708$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C33312E362C3332382C313630352E322C2D37352E3632343032382C362E3135333434382C32303236303630323138313033352C303733322C303130312C323731412C374434353039332C30342C31302C313739392E372C32303236303630323138313330322C3037303824
2026-06-02 18:28:06.177,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,328,1525.4,-75.591375,6.195314,20260602182549,0732,0101,271A,7D4FB6C,04,12,1799.7,20260602182805,0709$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3332382C313532352E342C2D37352E3539313337352C362E3139353331342C32303236303630323138323534392C303733322C303130312C323731412C374434464236432C30342C31322C313739392E372C32303236303630323138323830352C3037303924
2026-06-02 18:30:31.205,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,328,1525.4,-75.591375,6.195314,20260602182549,0732,0101,271A,7D4FB6C,06,110000,12,20260602183141,070A$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3332382C313532352E342C2D37352E3539313337352C362E3139353331342C32303236303630323138323534392C303733322C303130312C323731412C374434464236432C30362C3131303030302C31322C32303236303630323138333134312C3037304124
2026-06-02 18:30:47.468,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,328,1576.4,-75.596181,6.196070,20260602183156,0732,0101,271A,7D4FB6C,04,10,1799.7,00076:23:15,,,8,110000,,,,20260602183157,070B$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3332382C313537362E342C2D37352E3539363138312C362E3139363037302C32303236303630323138333135362C303733322C303130312C323731412C374434464236432C30342C31302C313739392E372C30303037363A32333A31352C2C2C382C3131303030302C2C2C2C32303236303630323138333135372C3037304224
2026-06-02 19:01:18.960,"+RESP:GTPDP,500700,868574042891957,,20260602190200,070C$",0x2B524553503A47545044502C3530303730302C3836383537343034323839313935372C2C32303236303630323139303230302C3037304324
2026-06-02 19:11:37.189,"+RESP:GTIGN,500700,868574042891957,,10730,0,0.0,328,1576.4,-75.596181,6.196070,20260602183156,0732,0101,271A,7D4FB6C,06,220100,10,00076:23:15,1799.7,20260602191137,070D$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C31303733302C302C302E302C3332382C313537362E342C2D37352E3539363138312C362E3139363037302C32303236303630323138333135362C303733322C303130312C323731412C374434464236432C30362C3232303130302C31302C30303037363A32333A31352C313739392E372C32303236303630323139313133372C3037304424
2026-06-02 19:11:37.883,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,328,1576.4,-75.596181,6.196070,20260602183156,0732,0101,271A,7D4FB6C,06,220100,10,20260602191137,070E$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C3332382C313537362E342C2D37352E3539363138312C362E3139363037302C32303236303630323138333135362C303733322C303130312C323731412C374434464236432C30362C3232303130302C31302C32303236303630323139313133372C3037304524
2026-06-02 19:11:38.364,"+RESP:GTIGF,500700,868574042891957,,2,0,0.0,328,1576.4,-75.596181,6.196070,20260602183156,0732,0101,271A,7D4FB6C,06,120000,10,00076:23:17,1799.7,20260602191139,070F$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C322C302C302E302C3332382C313537362E342C2D37352E3539363138312C362E3139363037302C32303236303630323138333135362C303733322C303130312C323731412C374434464236432C30362C3132303030302C31302C30303037363A32333A31372C313739392E372C32303236303630323139313133392C3037304624
2026-06-02 19:11:38.644,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,328,1576.4,-75.596181,6.196070,20260602183156,0732,0101,271A,7D4FB6C,06,120000,10,20260602191139,0710$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C3332382C313537362E342C2D37352E3539363138312C362E3139363037302C32303236303630323138333135362C303733322C303130312C323731412C374434464236432C30362C3132303030302C31302C32303236303630323139313133392C3037313024
2026-06-02 19:11:58.496,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,0.0,328,1549.7,-75.596372,6.195634,20260602191158,0732,0101,271A,7D4FB6C,04,7,1799.7,20260602191158,0711$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C302E302C3332382C313534392E372C2D37352E3539363337322C362E3139353633342C32303236303630323139313135382C303733322C303130312C323731412C374434464236432C30342C372C313739392E372C32303236303630323139313135382C3037313124
2026-06-02 19:11:59.218,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,0.0,328,1549.7,-75.596372,6.195634,20260602191158,0732,0101,271A,7D4FB6C,04,7,1799.7,20260602191158,0712$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3332382C313534392E372C2D37352E3539363337322C362E3139353633342C32303236303630323139313135382C303733322C303130312C323731412C374434464236432C30342C372C313739392E372C32303236303630323139313135382C3037313224
2026-06-02 19:11:59.498,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,328,1549.7,-75.596372,6.195634,20260602191158,0732,0101,271A,7D4FB6C,04,7,1799.7,00076:23:17,,,8,120000,,,,20260602191158,0713$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3332382C313534392E372C2D37352E3539363337322C362E3139353633342C32303236303630323139313135382C303733322C303130312C323731412C374434464236432C30342C372C313739392E372C30303037363A32333A31372C2C2C382C3132303030302C2C2C2C32303236303630323139313135382C3037313324
2026-06-02 19:21:39.033,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,328,1549.7,-75.596372,6.195634,20260602191158,0732,0101,271A,7D4FB6C,06,160000,7,20260602192139,0714$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3332382C313534392E372C2D37352E3539363337322C362E3139353633342C32303236303630323139313135382C303733322C303130312C323731412C374434464236432C30362C3136303030302C372C32303236303630323139323133392C3037313424
2026-06-02 19:22:03.074,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,328,1549.7,-75.596372,6.195634,20260602192202,0732,0101,271A,7D4FB6C,04,8,1799.7,20260602192203,0715$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3332382C313534392E372C2D37352E3539363337322C362E3139353633342C32303236303630323139323230322C303733322C303130312C323731412C374434464236432C30342C382C313739392E372C32303236303630323139323230332C3037313524
2026-06-02 19:22:40.334,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,328,1549.7,-75.596372,6.195634,20260602192202,0732,0101,271A,7D4FB6C,06,110000,8,20260602192239,0716$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3332382C313534392E372C2D37352E3539363337322C362E3139353633342C32303236303630323139323230322C303733322C303130312C323731412C374434464236432C30362C3131303030302C382C32303236303630323139323233392C3037313624
2026-06-02 19:22:49.038,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,328,1549.7,-75.596372,6.195634,20260602192248,0732,0101,271A,7D4FB6C,04,10,1799.7,00076:23:17,,,8,110000,,,,20260602192249,0717$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3332382C313534392E372C2D37352E3539363337322C362E3139353633342C32303236303630323139323234382C303733322C303130312C323731412C374434464236432C30342C31302C313739392E372C30303037363A32333A31372C2C2C382C3131303030302C2C2C2C32303236303630323139323234392C3037313724
2026-06-02 19:37:24.719,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,328,1549.7,-75.596372,6.195634,20260602192248,0732,0101,271A,7D4FB6C,06,160000,10,20260602193834,0718$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3332382C313534392E372C2D37352E3539363337322C362E3139353633342C32303236303630323139323234382C303733322C303130312C323731412C374434464236432C30362C3136303030302C31302C32303236303630323139333833342C3037313824
2026-06-02 19:38:12.268,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,328,1549.7,-75.596372,6.195634,20260602193921,0732,0101,271A,7D4FB6C,04,11,1799.7,20260602193922,0719$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3332382C313534392E372C2D37352E3539363337322C362E3139353633342C32303236303630323139333932312C303733322C303130312C323731412C374434464236432C30342C31312C313739392E372C32303236303630323139333932322C3037313924
2026-06-02 19:53:32.676,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,328,1549.7,-75.596372,6.195634,20260602195107,0732,0101,271A,7D4FB6C,04,12,1799.7,20260602195333,071A$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3332382C313534392E372C2D37352E3539363337322C362E3139353633342C32303236303630323139353130372C303733322C303130312C323731412C374434464236432C30342C31322C313739392E372C32303236303630323139353333332C3037314124
2026-06-02 20:07:27.549,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,26.7,121,1561.7,-75.585559,6.187108,20260602200616,0732,0101,2714,7D190C7,04,12,1799.7,20260602200836,071B$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32362E372C3132312C313536312E372C2D37352E3538353535392C362E3138373130382C32303236303630323230303631362C303733322C303130312C323731342C374431393043372C30342C31322C313739392E372C32303236303630323230303833362C3037314224
2026-06-02 20:23:36.528,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,40.3,10,1471.0,-75.568324,6.279667,20260602202122,0732,0101,1009,8CC6,04,10,1799.7,20260602202338,071C$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C34302E332C31302C313437312E302C2D37352E3536383332342C362E3237393636372C32303236303630323230323132322C303733322C303130312C313030392C384343362C30342C31302C313739392E372C32303236303630323230323333382C3037314324
2026-06-02 20:37:37.413,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,10,1437.9,-75.552048,6.327578,20260602203613,0732,0101,0603,511B,04,12,1799.7,20260602203840,071D$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C31302C313433372E392C2D37352E3535323034382C362E3332373537382C32303236303630323230333631332C303733322C303130312C303630332C353131422C30342C31322C313739392E372C32303236303630323230333834302C3037314424
2026-06-02 20:53:44.032,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,10,1489.1,-75.548802,6.338943,20260602205125,0732,0101,272E,7DBF99E,04,10,1799.7,20260602205343,071E$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C31302C313438392E312C2D37352E3534383830322C362E3333383934332C32303236303630323230353132352C303733322C303130312C323732452C374442463939452C30342C31302C313739392E372C32303236303630323230353334332C3037314524
2026-06-02 21:08:43.524,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,9.4,336,1470.1,-75.569727,6.344347,20260602210631,0732,0101,0603,8DA8,04,10,1799.7,20260602210845,071F$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C392E342C3333362C313437302E312C2D37352E3536393732372C362E3334343334372C32303236303630323231303633312C303733322C303130312C303630332C384441382C30342C31302C313739392E372C32303236303630323231303834352C3037314624
2026-06-02 21:22:15.835,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,336,1565.2,-75.574838,6.349458,20260602212127,0732,0101,272E,7DB9EF3,06,110000,12,20260602212215,0720$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3333362C313536352E322C2D37352E3537343833382C362E3334393435382C32303236303630323231323132372C303733322C303130312C323732452C374442394546332C30362C3131303030302C31322C32303236303630323231323231352C3037323024
