Created;Message;Status
2026-02-15 23:21:09.846;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":422,""IsIgnition"":false,""Rs485Data"":""PgIHGPwPyv+i"",""Date"":""2026-02-15T23:21:57Z""}]";0x252521002001A6086948706016660926021523215700013E020718FC0FCAFFA2
2026-02-15 23:21:16.115;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":423,""IsIgnition"":false,""Rs485Data"":""PgEHGYEPHPhs"",""Date"":""2026-02-15T23:22:03Z""}]";0x252521002001A7086948706016660926021523220300013E010719810F1CF86C
2026-02-15 23:23:01.101;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":424,""IsIgnition"":false,""Rs485Data"":""PgEHGYEPHPhs"",""Date"":""2026-02-15T23:23:48Z""}]";0x252521002001A8086948706016660926021523234800013E010719810F1CF86C
2026-02-15 23:24:46.149;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":425,""IsIgnition"":false,""Rs485Data"":""PgEHGYEPHfio"",""Date"":""2026-02-15T23:25:33Z""}]";0x252521002001A9086948706016660926021523253300013E010719810F1DF8A8
2026-02-15 23:25:24.866;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":426,""IsIgnition"":false,""Rs485Data"":""PgIHGPwPy/9m"",""Date"":""2026-02-15T23:26:12Z""}]";0x252521002001AA086948706016660926021523261200013E020718FC0FCBFF66
2026-02-15 23:26:31.145;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":427,""IsIgnition"":false,""Rs485Data"":""PgEHGYEPHfio"",""Date"":""2026-02-15T23:27:18Z""}]";0x252521002001AB086948706016660926021523271800013E010719810F1DF8A8
2026-02-15 23:28:16.126;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":428,""IsIgnition"":false,""Rs485Data"":""PgEHGYEPHvj9"",""Date"":""2026-02-15T23:29:03Z""}]";0x252521002001AC086948706016660926021523290300013E010719810F1EF8FD
2026-02-15 23:29:39.911;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":429,""IsIgnition"":false,""Rs485Data"":""PgIHGPwPzf/M"",""Date"":""2026-02-15T23:30:27Z""}]";0x252521002001AD086948706016660926021523302700013E020718FC0FCDFFCC
2026-02-15 23:30:01.132;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":430,""IsIgnition"":false,""Rs485Data"":""PgEHGYEPHvj9"",""Date"":""2026-02-15T23:30:48Z""}]";0x252521002001AE086948706016660926021523304800013E010719810F1EF8FD
2026-02-15 23:31:46.156;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":431,""IsIgnition"":false,""Rs485Data"":""PgEHGYEPH/g5"",""Date"":""2026-02-15T23:32:33Z""}]";0x252521002001AF086948706016660926021523323300013E010719810F1FF839
2026-02-15 23:33:51.141;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":432,""IsIgnition"":false,""Rs485Data"":""PgEHGYEPH/g5"",""Date"":""2026-02-15T23:34:18Z""}]";0x252521002001B0086948706016660926021523341800013E010719810F1FF839
2026-02-15 23:34:14.883;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":433,""IsIgnition"":false,""Rs485Data"":""PgIHGPwPz/9d"",""Date"":""2026-02-15T23:34:42Z""}]";0x252521002001B1086948706016660926021523344200013E020718FC0FCFFF5D
2026-02-15 23:35:16.154;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":434,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPIPiE"",""Date"":""2026-02-15T23:36:03Z""}]";0x252521002001B2086948706016660926021523360300013E010719820F20F884
2026-02-15 23:37:01.187;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":435,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPIPiE"",""Date"":""2026-02-15T23:37:48Z""}]";0x252521002001B3086948706016660926021523374800013E010719820F20F884
2026-02-15 23:38:09.952;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":436,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P0f/i"",""Date"":""2026-02-15T23:38:57Z""}]";0x252521002001B4086948706016660926021523385700013E020718FD0FD1FFE2
2026-02-15 23:38:46.194;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":437,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPIfhA"",""Date"":""2026-02-15T23:39:33Z""}]";0x252521002001B5086948706016660926021523393300013E010719820F21F840
2026-02-15 23:40:31.190;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":438,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPIfhA"",""Date"":""2026-02-15T23:41:18Z""}]";0x252521002001B6086948706016660926021523411800013E010719820F21F840
2026-02-15 23:42:16.215;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":439,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPIvgV"",""Date"":""2026-02-15T23:43:03Z""}]";0x252521002001B7086948706016660926021523430300013E010719820F22F815
2026-02-15 23:42:24.958;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":440,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P0/9z"",""Date"":""2026-02-15T23:43:12Z""}]";0x252521002001B8086948706016660926021523431200013E020718FD0FD3FF73
2026-02-15 23:44:01.228;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":441,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPI/jR"",""Date"":""2026-02-15T23:44:48Z""}]";0x252521002001B9086948706016660926021523444800013E010719820F23F8D1
2026-02-15 23:45:46.211;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":442,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPLvhY"",""Date"":""2026-02-15T23:46:33Z""}]";0x252521002001BA086948706016660926021523463300013E010719820F2EF858
2026-02-15 23:46:39.989;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":443,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P1P8d"",""Date"":""2026-02-15T23:47:27Z""}]";0x252521002001BB086948706016660926021523472700013E020718FD0FD4FF1D
2026-02-15 23:47:31.219;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":444,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPKfg2"",""Date"":""2026-02-15T23:48:18Z""}]";0x252521002001BC086948706016660926021523481800013E010719820F29F836
2026-02-15 23:49:16.242;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":445,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPLfgN"",""Date"":""2026-02-15T23:50:03Z""}]";0x252521002001BD086948706016660926021523500300013E010719820F2DF80D
2026-02-15 23:50:54.991;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":446,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P1f/Z"",""Date"":""2026-02-15T23:51:42Z""}]";0x252521002001BE086948706016660926021523514200013E020718FD0FD5FFD9
2026-02-15 23:51:01.249;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":447,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPLfgN"",""Date"":""2026-02-15T23:51:48Z""}]";0x252521002001BF086948706016660926021523514800013E010719820F2DF80D
2026-02-15 23:52:46.265;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":448,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPLPjJ"",""Date"":""2026-02-15T23:53:34Z""}]";0x252521002001C0086948706016660926021523533400013E010719820F2CF8C9
2026-02-15 23:54:31.273;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":449,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPKPjy"",""Date"":""2026-02-15T23:55:19Z""}]";0x252521002001C1086948706016660926021523551900013E010719820F28F8F2
2026-02-15 23:55:10.023;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":450,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P1v+M"",""Date"":""2026-02-15T23:55:57Z""}]";0x252521002001C2086948706016660926021523555700013E020718FD0FD6FF8C
2026-02-15 23:56:16.293;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":451,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPKPjy"",""Date"":""2026-02-15T23:57:04Z""}]";0x252521002001C3086948706016660926021523570400013E010719820F28F8F2
2026-02-15 23:58:01.287;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":452,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPKPjy"",""Date"":""2026-02-15T23:58:49Z""}]";0x252521002001C4086948706016660926021523584900013E010719820F28F8F2
2026-02-15 23:59:25.061;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":453,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P1/9I"",""Date"":""2026-02-16T00:00:12Z""}]";0x252521002001C5086948706016660926021600001200013E020718FD0FD7FF48
2026-02-15 23:59:46.296;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":454,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPKvhj"",""Date"":""2026-02-16T00:00:34Z""}]";0x252521002001C6086948706016660926021600003400013E010719820F2AF863
2026-02-16 00:01:31.326;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":455,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPK/in"",""Date"":""2026-02-16T00:02:19Z""}]";0x252521002001C7086948706016660926021600021900013E010719820F2BF8A7
2026-02-16 00:03:16.308;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":456,""IsIgnition"":false,""Rs485Data"":""PgEHGYIPK/in"",""Date"":""2026-02-16T00:04:04Z""}]";0x252521002001C8086948706016660926021600040400013E010719820F2BF8A7
2026-02-16 00:03:40.078;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":457,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P2f+U"",""Date"":""2026-02-16T00:04:27Z""}]";0x252521002001C9086948706016660926021600042700013E020718FD0FD9FF94
2026-02-16 00:05:01.315;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":458,""IsIgnition"":false,""Rs485Data"":""PgEHGIIPK/hq"",""Date"":""2026-02-16T00:05:49Z""}]";0x252521002001CA086948706016660926021600054900013E010718820F2BF86A
2026-02-16 00:06:46.347;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":459,""IsIgnition"":false,""Rs485Data"":""PgEHGIQPTfiT"",""Date"":""2026-02-16T00:07:34Z""}]";0x252521002001CB086948706016660926021600073400013E010718840F4DF893
2026-02-16 00:07:55.078;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":460,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P2f+U"",""Date"":""2026-02-16T00:08:42Z""}]";0x252521002001CC086948706016660926021600084200013E020718FD0FD9FF94
2026-02-16 00:08:31.356;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":461,""IsIgnition"":false,""Rs485Data"":""PgEHGIMPMPgq"",""Date"":""2026-02-16T00:09:19Z""}]";0x252521002001CD086948706016660926021600091900013E010718830F30F82A
2026-02-16 00:10:16.346;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":462,""IsIgnition"":false,""Rs485Data"":""PgEHGIMPMPgq"",""Date"":""2026-02-16T00:11:04Z""}]";0x252521002001CE086948706016660926021600110400013E010718830F30F82A
2026-02-16 00:12:01.372;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":463,""IsIgnition"":false,""Rs485Data"":""PgEHGIMPO/gJ"",""Date"":""2026-02-16T00:12:49Z""}]";0x252521002001CF086948706016660926021600124900013E010718830F3BF809
2026-02-16 00:12:10.120;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":464,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P2P9Q"",""Date"":""2026-02-16T00:12:57Z""}]";0x252521002001D0086948706016660926021600125700013E020718FD0FD8FF50
2026-02-16 00:13:46.388;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":465,""IsIgnition"":false,""Rs485Data"":""PgEHGIMPO/gJ"",""Date"":""2026-02-16T00:14:34Z""}]";0x252521002001D1086948706016660926021600143400013E010718830F3BF809
2026-02-16 00:15:31.386;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":466,""IsIgnition"":false,""Rs485Data"":""PgEHGIMPPPhn"",""Date"":""2026-02-16T00:16:19Z""}]";0x252521002001D2086948706016660926021600161900013E010718830F3CF867
2026-02-16 00:16:25.153;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":467,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P2f+U"",""Date"":""2026-02-16T00:17:12Z""}]";0x252521002001D3086948706016660926021600171200013E020718FD0FD9FF94
2026-02-16 00:17:16.388;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":468,""IsIgnition"":false,""Rs485Data"":""PgEHGIMPPPhn"",""Date"":""2026-02-16T00:18:04Z""}]";0x252521002001D4086948706016660926021600180400013E010718830F3CF867
2026-02-16 00:19:01.410;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":469,""IsIgnition"":false,""Rs485Data"":""PgEHGIMPPvj2"",""Date"":""2026-02-16T00:19:49Z""}]";0x252521002001D5086948706016660926021600194900013E010718830F3EF8F6
2026-02-16 00:20:40.153;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":470,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P2v/B"",""Date"":""2026-02-16T00:21:27Z""}]";0x252521002001D6086948706016660926021600212700013E020718FD0FDAFFC1
2026-02-16 00:20:46.427;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":471,""IsIgnition"":false,""Rs485Data"":""PgEHGIMPP/gy"",""Date"":""2026-02-16T00:21:34Z""}]";0x252521002001D7086948706016660926021600213400013E010718830F3FF832
2026-02-16 00:22:31.409;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":472,""IsIgnition"":false,""Rs485Data"":""PgEHGIQPQPga"",""Date"":""2026-02-16T00:23:19Z""}]";0x252521002001D8086948706016660926021600231900013E010718840F40F81A
2026-02-16 00:24:16.451;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":473,""IsIgnition"":false,""Rs485Data"":""PgEHGIQPQPga"",""Date"":""2026-02-16T00:25:04Z""}]";0x252521002001D9086948706016660926021600250400013E010718840F40F81A
2026-02-16 00:24:55.168;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":474,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P2/8F"",""Date"":""2026-02-16T00:25:42Z""}]";0x252521002001DA086948706016660926021600254200013E020718FD0FDBFF05
2026-02-16 00:26:01.457;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":475,""IsIgnition"":false,""Rs485Data"":""PgEHGIQPSPhs"",""Date"":""2026-02-16T00:26:49Z""}]";0x252521002001DB086948706016660926021600264900013E010718840F48F86C
2026-02-16 00:27:46.444;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":476,""IsIgnition"":false,""Rs485Data"":""PgEHGIQPRfjl"",""Date"":""2026-02-16T00:28:34Z""}]";0x252521002001DC086948706016660926021600283400013E010718840F45F8E5
2026-02-16 00:29:10.230;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":477,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P2v/B"",""Date"":""2026-02-16T00:29:57Z""}]";0x252521002001DD086948706016660926021600295700013E020718FD0FDAFFC1
2026-02-16 00:29:31.448;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":478,""IsIgnition"":false,""Rs485Data"":""PgEHGIkPnPiS"",""Date"":""2026-02-16T00:30:19Z""}]";0x252521002001DE086948706016660926021600301900013E010718890F9CF892
2026-02-16 00:31:16.480;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":479,""IsIgnition"":false,""Rs485Data"":""PgEHGIkPlPjk"",""Date"":""2026-02-16T00:32:04Z""}]";0x252521002001DF086948706016660926021600320400013E010718890F94F8E4
2026-02-16 00:33:01.472;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":480,""IsIgnition"":false,""Rs485Data"":""PgEHGIoPovjr"",""Date"":""2026-02-16T00:33:49Z""}]";0x252521002001E0086948706016660926021600334900013E0107188A0FA2F8EB
2026-02-16 00:33:25.243;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":481,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P2/8F"",""Date"":""2026-02-16T00:34:12Z""}]";0x252521002001E1086948706016660926021600341200013E020718FD0FDBFF05
2026-02-16 00:34:46.478;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":482,""IsIgnition"":false,""Rs485Data"":""PgEHGIoPpvjQ"",""Date"":""2026-02-16T00:35:34Z""}]";0x252521002001E2086948706016660926021600353400013E0107188A0FA6F8D0
2026-02-16 00:36:31.502;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":483,""IsIgnition"":false,""Rs485Data"":""PgEHGIQPRfjl"",""Date"":""2026-02-16T00:37:19Z""}]";0x252521002001E3086948706016660926021600371900013E010718840F45F8E5
2026-02-16 00:37:40.250;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":484,""IsIgnition"":false,""Rs485Data"":""PgIHGP0P3f+v"",""Date"":""2026-02-16T00:38:28Z""}]";0x252521002001E4086948706016660926021600382800013E020718FD0FDDFFAF
2026-02-16 00:38:16.507;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":485,""IsIgnition"":false,""Rs485Data"":""PgEHGIMPPfij"",""Date"":""2026-02-16T00:39:04Z""}]";0x252521002001E5086948706016660926021600390400013E010718830F3DF8A3
2026-02-16 00:40:01.506;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":486,""IsIgnition"":false,""Rs485Data"":""PgEHGIMPPfij"",""Date"":""2026-02-16T00:40:49Z""}]";0x252521002001E6086948706016660926021600404900013E010718830F3DF8A3
2026-02-16 00:41:29.829;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":53,""Mileage"":0,""Date"":""2026-02-16T00:42:17Z"",""IopIgnition"":true,""Latitude"":7.1066431999206543,""Longitude"":-73.199470520019531,""Altitude"":1085.199951171875,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""OriginalAlarmCode"":22}]";0x252514005900350869487060166609003C38402D000000304F0000000700644100000000000000FFFFFFFFFFFF16D5000000000026021600421766A68744216692C29F69E3400000000003941384FFFFFF00001D0000FFFFFF
