Created;Message;Status
2026-02-16 13:54:35.810;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1127,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:55:23Z""}]";0x25252100200467086948706016660926021613552301013E01071DFF0FFFFF6D
2026-02-16 13:54:44.399;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":73,""Mileage"":13927,""Date"":""2026-02-16T13:55:32Z"",""IopIgnition"":false,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":10.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""OriginalAlarmCode"":23}]";0x252514005900490869487060166609003C38402D000000644E0000000700640000000000000000FFFFFFFFFFFF17D500003667002602161355329AB93244EA5492C2F6B0E240000000F703941009FFFFFF0000230000FFFFFF
2026-02-16 13:54:45.218;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":74,""Mileage"":13927,""Date"":""2026-02-16T13:55:33Z"",""IopIgnition"":false,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":10.45,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""OriginalAlarmCode"":25}]";0x2525140059004A0869487060166609003C38402D000000644D0000000700640000000000000000FFFFFFFFFFFF19D500003667002602161355339AB93244EA5492C2F6B0E240000000F703941045FFFFFF0000230000FFFFFF
2026-02-16 13:54:48.418;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":75,""Mileage"":13927,""Date"":""2026-02-16T13:55:36Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.21,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""OriginalAlarmCode"":22}]";0x2525140059004B0869487060166609003C38402D000000644D0000000700644100000000000000FFFFFFFFFFFF16D500003667002602161355369AB93244EA5492C2F6B0E240000000F703941221FFFFFF0000230000FFFFFF
2026-02-16 13:54:51.598;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":76,""Mileage"":13927,""Date"":""2026-02-16T13:55:39Z"",""IopIgnition"":false,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":10.13,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""OriginalAlarmCode"":23}]";0x2525140059004C0869487060166609003C38402D000000644E0000000700640000000000000000FFFFFFFFFFFF17D500003667002602161355399AB93244EA5492C2F6B0E240000000F703941013FFFFFF0000230000FFFFFF
2026-02-16 13:54:54.078;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":77,""Mileage"":13927,""Date"":""2026-02-16T13:55:42Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""OriginalAlarmCode"":22}]";0x2525140059004D0869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF16D500003667002602161355429AB93244EA5492C2F6B0E240000000F703941382FFFFFF0000230000FFFFFF
2026-02-16 13:56:01.551;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":111,""Mileage"":13927,""Date"":""2026-02-16T13:56:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006F0869487060166609003C38402D0000005D4E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161356499AB93244EA5492C2F6B0E240000000F703941392FFFFFF0000230000FFFFFF
2026-02-16 13:56:20.799;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1128,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:57:08Z""}]";0x25252100200468086948706016660926021613570801013E01071DFF0FFFFF6D
2026-02-16 13:56:22.078;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":112,""Mileage"":13941,""Date"":""2026-02-16T13:57:10Z"",""IopIgnition"":true,""Latitude"":7.0840559005737305,""Longitude"":-73.165733337402344,""Altitude"":721.0,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":13,""Azimuth"":167,""BatteryLevel"":100}]";0x252513005900700869487060166609003C38402D000000604D0000000700644100000000000000FFFFFFFFFFFF00D5000036750026021613571000403444DB5492C296B0E240006000A703941396FFFFFF0000230000FFFFFF
2026-02-16 13:56:44.473;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1129,""IsIgnition"":true,""Rs485Data"":""PgIHHpcOd+la"",""Date"":""2026-02-16T13:57:32Z""}]";0x25252100200469086948706016660926021613573201013E02071E970E77E95A
2026-02-16 13:56:57.102;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":113,""Mileage"":14068,""Date"":""2026-02-16T13:57:45Z"",""IopIgnition"":true,""Latitude"":7.0829930305480957,""Longitude"":-73.16546630859375,""Altitude"":724.0999755859375,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":118,""BatteryLevel"":100}]";0x252513005900710869487060166609003C38402D000000604F0000000700644100000000000000FFFFFFFFFFFF00D5000036F40026021613574566063544B85492C2E1A7E2400090007603941401FFFFFF0000230000FFFFFF
2026-02-16 13:57:09.027;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":114,""Mileage"":14095,""Date"":""2026-02-16T13:57:57Z"",""IopIgnition"":true,""Latitude"":7.0830078125,""Longitude"":-73.165237426757813,""Altitude"":719.0,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":13,""Azimuth"":68,""BatteryLevel"":100}]";0x252513005900720869487060166609003C38402D0000004F4D0000000700644100000000000000FFFFFFFFFFFF00D50000370F0026021613575700C033449A5492C200A8E2400070004403941396FFFFFF0000230000FFFFFF
2026-02-16 13:57:41.102;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":115,""Mileage"":14128,""Date"":""2026-02-16T13:58:29Z"",""IopIgnition"":true,""Latitude"":7.0832204818725586,""Longitude"":-73.165077209472656,""Altitude"":717.79998779296875,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":13,""Azimuth"":13,""BatteryLevel"":100}]";0x252513005900730869487060166609003C38402D000000564D0000000700644100000000000000FFFFFFFFFFFF00D5000037300026021613582933733344855492C2BEA9E2400060000D03941398FFFFFF0000230000FFFFFF
2026-02-16 13:58:05.811;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1130,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:58:53Z""}]";0x2525210020046A086948706016660926021613585301013E01071DFF0FFFFF6D
2026-02-16 13:59:01.566;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":116,""Mileage"":14323,""Date"":""2026-02-16T13:59:49Z"",""IopIgnition"":true,""Latitude"":7.084963321685791,""Longitude"":-73.164955139160156,""Altitude"":717.9000244140625,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":21,""BatteryLevel"":100}]";0x252513005900740869487060166609003C38402D000000644F0000000700644100000000000000FFFFFFFFFFFF00D5000037F3002602161359499A793344755492C205B8E2400050001503941397FFFFFF0000230000FFFFFF
2026-02-16 13:59:31.525;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":117,""Mileage"":14345,""Date"":""2026-02-16T14:00:19Z"",""IopIgnition"":true,""Latitude"":7.0850791931152344,""Longitude"":-73.164825439453125,""Altitude"":717.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":90,""BatteryLevel"":100}]";0x252513005900750869487060166609003C38402D00000064500000000700644100000000000000FFFFFFFFFFFF00D5000038090026021614001900403344645492C2F8B8E2400110005A03931402FFFFFF0000230000FFFFFF
2026-02-16 13:59:50.838;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1131,""IsIgnition"":true,""Rs485Data"":""PgEHHv8P//8j"",""Date"":""2026-02-16T14:00:38Z""}]";0x2525210020046B086948706016660926021614003801013E01071EFF0FFFFF23
2026-02-16 14:00:59.500;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1132,""IsIgnition"":true,""Rs485Data"":""PgIHIMQOROxr"",""Date"":""2026-02-16T14:01:47Z""}]";0x2525210020046C086948706016660926021614014701013E020720C40E44EC6B
2026-02-16 14:01:01.469;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":118,""Mileage"":14940,""Date"":""2026-02-16T14:01:49Z"",""IopIgnition"":true,""Latitude"":7.084688663482666,""Longitude"":-73.1594467163086,""Altitude"":731.4000244140625,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":14,""Azimuth"":91,""BatteryLevel"":100}]";0x252513005900760869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF00D500003A5C002602161401499AD93644A35192C2C5B5E2400210005B03931392FFFFFF0000230000FFFFFF
2026-02-16 14:01:17.066;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":119,""Mileage"":15010,""Date"":""2026-02-16T14:02:05Z"",""IopIgnition"":true,""Latitude"":7.0846958160400391,""Longitude"":-73.1588363647461,""Altitude"":732.70001220703125,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":14,""Azimuth"":45,""BatteryLevel"":100}]";0x252513005900770869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF00D500003AA200260216140205CD2C3744535192C2D4B5E2400130002D03941397FFFFFF0000230000FFFFFF
2026-02-16 14:01:19.031;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":120,""Mileage"":15017,""Date"":""2026-02-16T14:02:07Z"",""IopIgnition"":true,""Latitude"":7.0847506523132324,""Longitude"":-73.1588134765625,""Altitude"":732.79998779296875,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":14,""Azimuth"":357,""BatteryLevel"":100}]";0x252513005900780869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF00D500003AA90026021614020733333744505192C247B6E2400110016503931396FFFFFF0000230000FFFFFF
2026-02-16 14:01:23.003;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":121,""Mileage"":15030,""Date"":""2026-02-16T14:02:11Z"",""IopIgnition"":true,""Latitude"":7.0848388671875,""Longitude"":-73.15887451171875,""Altitude"":732.5,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":297,""BatteryLevel"":100}]";0x252513005900790869487060166609003C38402D00000064500000000700644100000000000000FFFFFFFFFFFF00D500003AB60026021614021100203744585192C200B7E2400140012903931394FFFFFF0000230000FFFFFF
2026-02-16 14:01:35.840;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1133,""IsIgnition"":true,""Rs485Data"":""PgEHH/8P///u"",""Date"":""2026-02-16T14:02:23Z""}]";0x2525210020046D086948706016660926021614022301013E01071FFF0FFFFFEE
2026-02-16 14:03:01.551;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":122,""Mileage"":15449,""Date"":""2026-02-16T14:03:49Z"",""IopIgnition"":true,""Latitude"":7.0849909782409668,""Longitude"":-73.162643432617188,""Altitude"":726.70001220703125,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":15,""Azimuth"":275,""BatteryLevel"":100}]";0x2525130059007A0869487060166609003C38402D000000644F0000000700644100000000000000FFFFFFFFFFFF00D500003C5900260216140349CDAC3544465392C23FB8E2400100011303941396FFFFFF0000240000FFFFFF
2026-02-16 14:03:20.871;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1134,""IsIgnition"":true,""Rs485Data"":""PgEHH/8P///u"",""Date"":""2026-02-16T14:04:08Z""}]";0x2525210020046E086948706016660926021614040801013E01071FFF0FFFFFEE
2026-02-16 14:04:01.552;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":123,""Mileage"":15720,""Date"":""2026-02-16T14:04:49Z"",""IopIgnition"":true,""Latitude"":7.0851840972900391,""Longitude"":-73.165092468261719,""Altitude"":720.0999755859375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":14,""Azimuth"":276,""BatteryLevel"":100}]";0x2525130059007B0869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF00D500003D680026021614044966063444875492C2D4B9E2400180011403931396FFFFFF0000240000FFFFFF
2026-02-16 14:04:51.069;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":124,""Mileage"":15956,""Date"":""2026-02-16T14:05:39Z"",""IopIgnition"":true,""Latitude"":7.0847697257995605,""Longitude"":-73.1671142578125,""Altitude"":712.79998779296875,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":229,""BatteryLevel"":100}]";0x2525130059007C0869487060166609003C38402D000000644F0000000700644100000000000000FFFFFFFFFFFF00D500003E540026021614053933333244905592C26FB6E240016000E503941398FFFFFF0000240000FFFFFF
2026-02-16 14:05:05.853;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1135,""IsIgnition"":true,""Rs485Data"":""PgEHIP8P//8F"",""Date"":""2026-02-16T14:05:53Z""}]";0x2525210020046F086948706016660926021614055301013E010720FF0FFFFF05
2026-02-16 14:05:14.562;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1136,""IsIgnition"":true,""Rs485Data"":""PgIHIroOresR"",""Date"":""2026-02-16T14:06:02Z""}]";0x25252100200470086948706016660926021614060201013E020722BA0EADEB11
2026-02-16 14:05:55.085;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":125,""Mileage"":16256,""Date"":""2026-02-16T14:06:43Z"",""IopIgnition"":true,""Latitude"":7.0829424858093262,""Longitude"":-73.169029235839844,""Altitude"":705.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":280,""BatteryLevel"":100}]";0x2525130059007D0869487060166609003C38402D0000005D500000000700644100000000000000FFFFFFFFFFFF00D500003F80002602161406439A7930448B5692C277A7E2400150011803941399FFFFFF0000250000FFFFFF
2026-02-16 14:06:24.108;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":126,""Mileage"":16383,""Date"":""2026-02-16T14:07:12Z"",""IopIgnition"":true,""Latitude"":7.0831823348999023,""Longitude"":-73.170074462890625,""Altitude"":702.0,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":14,""Azimuth"":329,""BatteryLevel"":100}]";0x2525130059007E0869487060166609003C38402D000000564E0000000700644100000000000000FFFFFFFFFFFF00D500003FFF0026021614071200802F44145792C26EA9E2400200014903941397FFFFFF0000250000FFFFFF
2026-02-16 14:06:53.268;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1137,""IsIgnition"":true,""Rs485Data"":""PgEHIPYPZf+y"",""Date"":""2026-02-16T14:07:38Z""}]";0x25252100200471086948706016660926021614073801013E010720F60F65FFB2
2026-02-16 14:06:57.035;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":127,""Mileage"":16539,""Date"":""2026-02-16T14:07:45Z"",""IopIgnition"":true,""Latitude"":7.0845627784729,""Longitude"":-73.170013427734375,""Altitude"":703.20001220703125,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":15,""Azimuth"":19,""BatteryLevel"":100}]";0x2525130059007F0869487060166609003C38402D0000005D4F0000000700644100000000000000FFFFFFFFFFFF00D50000409B00260216140745CDCC2F440C5792C2BDB4E2400240001303941392FFFFFF0000250000FFFFFF
2026-02-16 14:08:01.540;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":128,""Mileage"":16965,""Date"":""2026-02-16T14:08:49Z"",""IopIgnition"":true,""Latitude"":7.0883350372314453,""Longitude"":-73.169342041015625,""Altitude"":695.79998779296875,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":16,""Azimuth"":9,""BatteryLevel"":100}]";0x252513005900800869487060166609003C38402D00000064500000000700644100000000000000FFFFFFFFFFFF00D5000042450026021614084933F32D44B45692C2A4D3E2400250000903941396FFFFFF0000250000FFFFFF
2026-02-16 14:08:35.892;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1138,""IsIgnition"":true,""Rs485Data"":""PgEHIOsPtv5E"",""Date"":""2026-02-16T14:09:23Z""}]";0x25252100200472086948706016660926021614092301013E010720EB0FB6FE44
2026-02-16 14:09:01.555;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":129,""Mileage"":17332,""Date"":""2026-02-16T14:09:49Z"",""IopIgnition"":true,""Latitude"":7.0915141105651855,""Longitude"":-73.168487548828125,""Altitude"":687.4000244140625,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":16,""BatteryLevel"":100}]";0x252513005900810869487060166609003C38402D000000564F0000000700644100000000000000FFFFFFFFFFFF00D5000043B4002602161409499AD92B44445692C2AFEDE2400210001003941400FFFFFF0000250000FFFFFF
2026-02-16 14:09:29.637;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1139,""IsIgnition"":true,""Rs485Data"":""PgIHI+8O+e72"",""Date"":""2026-02-16T14:10:17Z""}]";0x25252100200473086948706016660926021614101701013E020723EF0EF9EEF6
2026-02-16 14:10:01.535;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":130,""Mileage"":17703,""Date"":""2026-02-16T14:10:49Z"",""IopIgnition"":true,""Latitude"":7.0946950912475586,""Longitude"":-73.167556762695313,""Altitude"":685.20001220703125,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":14,""Azimuth"":17,""BatteryLevel"":100}]";0x252513005900820869487060166609003C38402D000000484E0000000700644100000000000000FFFFFFFFFFFF00D50000452700260216141049CD4C2B44CA5592C2BE07E3400240001103941397FFFFFF0000250000FFFFFF
2026-02-16 14:10:20.907;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1140,""IsIgnition"":true,""Rs485Data"":""PgEHIY0P2vja"",""Date"":""2026-02-16T14:11:08Z""}]";0x25252100200474086948706016660926021614110801013E0107218D0FDAF8DA
