Created,Message,Status
2026-06-04 16:36:12.786,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42052,""Mileage"":11854247,""Date"":""2026-06-04T16:37:11Z"",""IopIgnition"":false,""Latitude"":11.181632995605469,""Longitude"":-74.22613525390625,""Altitude"":23.700000762939453,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":18,""Azimuth"":41,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4440869487061675145003C0E102D000000595200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4E1A7982606041637119A99BD41C87394C2F8E732410260002903891377FFFFFF0000240000FFFFFF
2026-06-04 16:36:41.220,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42053,""Mileage"":11854580,""Date"":""2026-06-04T16:37:39Z"",""IopIgnition"":false,""Latitude"":11.183873176574707,""Longitude"":-74.22430419921875,""Altitude"":24.100000381469727,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":47.0,""SatelliteNumber"":16,""Azimuth"":355,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4450869487061675145003C0E102D0000004F5000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4E2F498260604163739CDCCC041D87294C225F132410470016303891384FFFFFF0000240000FFFFFF
2026-06-04 16:41:58.674,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42054,""Mileage"":11856685,""Date"":""2026-06-04T16:43:07Z"",""IopIgnition"":false,""Latitude"":11.2023344039917,""Longitude"":-74.225509643554688,""Altitude"":13.399999618530273,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":44,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4460869487061675145003C0E102D000000645000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4EB2D9826060416430766665641767394C2C33C33410140002C03891392FFFFFF0000230000FFFFFF
2026-06-04 16:45:01.714,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42055,""Mileage"":11858045,""Date"":""2026-06-04T16:46:10Z"",""IopIgnition"":false,""Latitude"":11.212202072143555,""Longitude"":-74.218620300292969,""Altitude"":65.4000015258789,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":90,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4470869487061675145003C0E102D000000565000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F07D98260604164610CDCC8242EF6F94C22E6533410210005A03891393FFFFFF0000220000FFFFFF
2026-06-04 16:45:13.060,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42056,""Mileage"":11858111,""Date"":""2026-06-04T16:46:22Z"",""IopIgnition"":false,""Latitude"":11.212384223937988,""Longitude"":-74.218093872070313,""Altitude"":73.4000015258789,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":15,""Azimuth"":29,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4480869487061675145003C0E102D0000003E4F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F0BF98260604164622CDCC9242AA6F94C2ED6533410120001D03891391FFFFFF0000250000FFFFFF
2026-06-04 16:45:29.712,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42057,""Mileage"":11858184,""Date"":""2026-06-04T16:46:38Z"",""IopIgnition"":false,""Latitude"":11.212874412536621,""Longitude"":-74.21771240234375,""Altitude"":72.9000015258789,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":16,""Azimuth"":86,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4490869487061675145003C0E102D000000565000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F10898260604164638CDCC9142786F94C2EF6733410210005603891389FFFFFF0000230000FFFFFF
2026-06-04 16:45:52.187,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42058,""Mileage"":11858328,""Date"":""2026-06-04T16:47:00Z"",""IopIgnition"":false,""Latitude"":11.213055610656738,""Longitude"":-74.216545104980469,""Altitude"":87.5999984741211,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":15,""Azimuth"":38,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A44A0869487061675145003C0E102D000000294F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F198972606041647003333AF42DF6E94C2AD6833410200002603891388FFFFFF0000260000FFFFFF
2026-06-04 16:47:35.777,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42059,""Mileage"":11859011,""Date"":""2026-06-04T16:48:44Z"",""IopIgnition"":false,""Latitude"":11.218263626098633,""Longitude"":-74.213897705078125,""Altitude"":91.300003051757813,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":17,""Azimuth"":347,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A44B0869487061675145003C0E102D0000004B5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F443972606041648449A99B642846D94C2027E33410210015B03891393FFFFFF0000240000FFFFFF
2026-06-04 16:48:02.643,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42060,""Mileage"":11859175,""Date"":""2026-06-04T16:49:11Z"",""IopIgnition"":false,""Latitude"":11.219439506530762,""Longitude"":-74.214653015136719,""Altitude"":81.5,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":16,""Azimuth"":298,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A44C0869487061675145003C0E102D0000004B5000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F4E7972606041649110000A342E76D94C2D38233410230012A03891389FFFFFF0000230000FFFFFF
2026-06-04 16:48:16.759,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42061,""Mileage"":11859276,""Date"":""2026-06-04T16:49:25Z"",""IopIgnition"":false,""Latitude"":11.219746589660645,""Longitude"":-74.215461730957031,""Altitude"":74.199996948242188,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":16,""Azimuth"":351,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A44D0869487061675145003C0E102D000000595000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F54C9726060416492566669442516E94C2158433410280015F03891392FFFFFF0000240000FFFFFF
2026-06-04 16:48:33.649,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42062,""Mileage"":11859397,""Date"":""2026-06-04T16:49:42Z"",""IopIgnition"":false,""Latitude"":11.22076416015625,""Longitude"":-74.215606689453125,""Altitude"":64.800003051757813,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":304,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A44E0869487061675145003C0E102D000000525100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F5C5972606041649429A998142646E94C2408833410250013003891393FFFFFF0000270000FFFFFF
2026-06-04 16:49:16.136,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42063,""Mileage"":11859659,""Date"":""2026-06-04T16:50:16Z"",""IopIgnition"":false,""Latitude"":11.222515106201172,""Longitude"":-74.2169189453125,""Altitude"":48.299999237060547,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":17,""Azimuth"":356,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A44F0869487061675145003C0E102D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F6CB9726060416501633334142106F94C26C8F33410300016403891400FFFFFF0000240000FFFFFF
2026-06-04 16:49:40.608,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42064,""Mileage"":11859771,""Date"":""2026-06-04T16:50:29Z"",""IopIgnition"":false,""Latitude"":11.223395347595215,""Longitude"":-74.216499328613281,""Altitude"":41.900001525878906,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":16,""Azimuth"":41,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4500869487061675145003C0E102D000000415000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F73B972606041650299A992742D96E94C2079333410340002903891399FFFFFF0000250000FFFFFF
2026-06-04 16:49:42.648,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42065,""Mileage"":11859964,""Date"":""2026-06-04T16:50:51Z"",""IopIgnition"":false,""Latitude"":11.224563598632813,""Longitude"":-74.21533203125,""Altitude"":30.5,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":17,""Azimuth"":354,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4510869487061675145003C0E102D0000005D5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F7FC972606041650510000F441406E94C2D09733410290016203891393FFFFFF0000230000FFFFFF
2026-06-04 16:50:30.658,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42066,""Mileage"":11860364,""Date"":""2026-06-04T16:51:39Z"",""IopIgnition"":false,""Latitude"":11.227790832519531,""Longitude"":-74.216339111328125,""Altitude"":13.199999809265137,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":41,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4520869487061675145003C0E102D000000565100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4F98C9726060416513933335341C46E94C208A533410250002903891408FFFFFF0000220000FFFFFF
2026-06-04 16:52:07.756,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42067,""Mileage"":11861003,""Date"":""2026-06-04T16:53:16Z"",""IopIgnition"":false,""Latitude"":11.232560157775879,""Longitude"":-74.213569641113281,""Altitude"":16.799999237060547,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":17,""Azimuth"":88,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4530869487061675145003C0E102D0000005D5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4FC0B9726060416531666668641596D94C291B833410130005803891393FFFFFF0000220000FFFFFF
2026-06-04 16:54:25.619,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42068,""Mileage"":11861125,""Date"":""2026-06-04T16:55:34Z"",""IopIgnition"":false,""Latitude"":11.232359886169434,""Longitude"":-74.212631225585938,""Altitude"":21.799999237060547,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":184,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4540869487061675145003C0E102D000000605100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4FC85972606041655346666AE41DE6C94C2BFB73341008000B803891387FFFFFF0000220000FFFFFF
2026-06-04 16:55:11.503,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42069,""Mileage"":11861352,""Date"":""2026-06-04T16:56:20Z"",""IopIgnition"":false,""Latitude"":11.23037052154541,""Longitude"":-74.212997436523438,""Altitude"":20.600000381469727,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":17,""Azimuth"":117,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4550869487061675145003C0E102D000000595100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4FD6897260604165620CDCCA4410E6D94C299AF33410080007503891388FFFFFF0000210000FFFFFF
2026-06-04 16:55:47.676,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42070,""Mileage"":11861509,""Date"":""2026-06-04T16:56:56Z"",""IopIgnition"":false,""Latitude"":11.2301025390625,""Longitude"":-74.211624145507813,""Altitude"":23.600000381469727,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":183,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4560869487061675145003C0E102D0000004B5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4FE0598260604165656CDCCBC415A6C94C280AE3341014000B703891392FFFFFF0000220000FFFFFF
2026-06-04 16:56:00.724,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42071,""Mileage"":11861566,""Date"":""2026-06-04T16:57:09Z"",""IopIgnition"":false,""Latitude"":11.229598045349121,""Longitude"":-74.211654663085938,""Altitude"":25.0,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":130,""BatteryLevel"":98,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4570869487061675145003C0E102D000000525000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4FE3E982606041657090000C8415E6C94C26FAC33410060008203891391FFFFFF0000220000FFFFFF
2026-06-04 16:58:12.366,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42072,""Mileage"":11861629,""Date"":""2026-06-04T16:59:21Z"",""IopIgnition"":false,""Latitude"":11.22960090637207,""Longitude"":-74.211112976074219,""Altitude"":21.299999237060547,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":15,""Azimuth"":11,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4580869487061675145003C0E102D000000414F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4FE7D972606041659216666AA41176C94C272AC33410150000B03891383FFFFFF0000210000FFFFFF
2026-06-04 16:59:11.542,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42073,""Mileage"":11861863,""Date"":""2026-06-04T17:00:19Z"",""IopIgnition"":false,""Latitude"":11.231623649597168,""Longitude"":-74.210624694824219,""Altitude"":10.5,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":296,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A4590869487061675145003C0E102D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4FF679726060417001900002841D76B94C2BBB433410120012803891395FFFFFF0000220000FFFFFF
2026-06-04 17:04:21.198,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42074,""Mileage"":11861962,""Date"":""2026-06-04T17:05:19Z"",""IopIgnition"":false,""Latitude"":11.231873512268066,""Longitude"":-74.211494445800781,""Altitude"":9.3999996185302734,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":223,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A45A0869487061675145003C0E102D000000525100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4FFCA9726060417051966661641496C94C2C1B53341005000DF03891378FFFFFF0000210000FFFFFF
2026-06-04 17:04:49.253,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42075,""Mileage"":11862046,""Date"":""2026-06-04T17:05:47Z"",""IopIgnition"":false,""Latitude"":11.231223106384277,""Longitude"":-74.211776733398438,""Altitude"":14.5,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":17,""Azimuth"":283,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A45B0869487061675145003C0E102D000000485100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B5001E97260604170547000068416E6C94C217B333410170011B03891381FFFFFF0000210000FFFFFF
2026-06-04 17:05:15.274,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42076,""Mileage"":11862160,""Date"":""2026-06-04T17:06:13Z"",""IopIgnition"":false,""Latitude"":11.231438636779785,""Longitude"":-74.212783813476563,""Altitude"":13.600000381469727,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":345,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A45C0869487061675145003C0E102D000000525100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B50090972606041706139A995941F26C94C2F9B333410120015903891384FFFFFF0000210000FFFFFF
2026-06-04 17:05:52.259,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":42077,""Mileage"":11862270,""Date"":""2026-06-04T17:06:50Z"",""IopIgnition"":false,""Latitude"":11.232393264770508,""Longitude"":-74.212593078613281,""Altitude"":14.300000190734863,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":89,""BatteryLevel"":97,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A45D0869487061675145003C0E102D000000605100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B500FE97260604170650CDCC6441D96C94C2E2B733410090005903891383FFFFFF0000210000FFFFFF
