Created,Message,Status
2026-02-18 13:10:57.446,"+RESP:GTSPD,500700,868574042918495,,,00,1,1,84.3,209,325.3,-74.952845,4.055254,20260218131055,0732,0101,1C25,67E19ED,04,12,24264.4,20260218131057,98C7$",0x2B524553503A47545350442C3530303730302C3836383537343034323931383439352C2C2C30302C312C312C38342E332C3230392C3332352E332C2D37342E3935323834352C342E3035353235342C32303236303231383133313035352C303733322C303130312C314332352C363745313945442C30342C31322C32343236342E342C32303236303231383133313035372C3938433724
2026-02-18 13:11:51.615,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,77.4,211,329.9,-74.958344,4.046375,20260218131146,0732,0101,1C25,67E19ED,04,12,24265.7,01233:14:05,,,100,220100,,,,20260218131152,98C8$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C37372E342C3231312C3332392E392C2D37342E3935383334342C342E3034363337352C32303236303231383133313134362C303733322C303130312C314332352C363745313945442C30342C31322C32343236352E372C30313233333A31343A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133313135322C3938433824
2026-02-18 13:12:51.692,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,28.0,220,329.4,-74.963574,4.038439,20260218131246,0732,0101,1C25,67E1057,04,12,24266.7,01233:15:05,,,100,220100,,,,20260218131252,98C9$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C32382E302C3232302C3332392E342C2D37342E3936333537342C342E3033383433392C32303236303231383133313234362C303733322C303130312C314332352C363745313035372C30342C31322C32343236362E372C30313233333A31353A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133313235322C3938433924
2026-02-18 13:13:51.824,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,16.8,208,331.2,-74.966414,4.034873,20260218131346,0732,0101,1C25,67E1057,04,12,24267.2,01233:16:05,,,100,220100,,,,20260218131352,98CA$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31362E382C3230382C3333312E322C2D37342E3936363431342C342E3033343837332C32303236303231383133313334362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E322C30313233333A31363A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133313335322C3938434124
2026-02-18 13:13:55.731,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,30.9,186,328.8,-74.966514,4.034417,20260218131355,0732,0101,1C25,67E1057,04,12,24267.2,01233:16:10,,,100,220100,,,,20260218131357,98CB$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C33302E392C3138362C3332382E382C2D37342E3936363531342C342E3033343431372C32303236303231383133313335352C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E322C30313233333A31363A31302C2C2C3130302C3232303130302C2C2C2C32303236303231383133313335372C3938434224
2026-02-18 13:14:51.770,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218131446,0732,0101,1C25,67E1057,04,12,24267.3,01233:17:05,,,100,220100,,,,20260218131452,98CC$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133313434362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A31373A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133313435322C3938434324
2026-02-18 13:15:41.235,"+RESP:GTSTT,500700,868574042918495,,21,0,0.0,168,324.9,-74.966439,4.033606,20260218131537,0732,0101,1C25,67E1057,06,210100,12,20260218131542,98CD$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32312C302C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133313533372C303733322C303130312C314332352C363745313035372C30362C3231303130302C31322C32303236303231383133313534322C3938434424
2026-02-18 13:15:51.821,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218131546,0732,0101,1C25,67E1057,04,12,24267.3,01233:18:05,,,100,210100,,,,20260218131552,98CE$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133313534362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A31383A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133313535322C3938434524
2026-02-18 13:16:51.821,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218131646,0732,0101,1C25,67E1057,04,12,24267.3,01233:19:05,,,100,210100,,,,20260218131652,98CF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133313634362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A31393A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133313635322C3938434624
2026-02-18 13:17:47.631,"+RESP:GTSTT,500700,868574042918495,,22,0,0.0,168,324.9,-74.966439,4.033606,20260218131746,0732,0101,1C25,67E1057,06,220100,12,20260218131748,98D0$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32322C302C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133313734362C303733322C303130312C314332352C363745313035372C30362C3232303130302C31322C32303236303231383133313734382C3938443024
2026-02-18 13:17:50.998,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218131746,0732,0101,1C25,67E1057,04,12,24267.3,01233:20:05,,,100,220100,,,,20260218131752,98D1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133313734362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A32303A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133313735322C3938443124
2026-02-18 13:18:52.398,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218131846,0732,0101,1C25,67E1057,04,12,24267.3,01233:21:05,,,100,220100,,,,20260218131852,98D2$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133313834362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A32313A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133313835322C3938443224
2026-02-18 13:19:51.857,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218131946,0732,0101,1C25,67E1057,04,12,24267.3,01233:22:05,,,100,220100,,,,20260218131952,98D3$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133313934362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A32323A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133313935322C3938443324
2026-02-18 13:20:51.794,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218132046,0732,0101,1C25,67E1057,04,12,24267.3,01233:23:05,,,100,220100,,,,20260218132052,98D4$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323034362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A32333A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133323035322C3938443424
2026-02-18 13:21:17.645,"+RESP:GTSTT,500700,868574042918495,,21,0,0.0,168,324.9,-74.966439,4.033606,20260218132116,0732,0101,1C25,67E1057,06,210100,12,20260218132118,98D5$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32312C302C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323131362C303733322C303130312C314332352C363745313035372C30362C3231303130302C31322C32303236303231383133323131382C3938443524
2026-02-18 13:21:20.539,"+RESP:GTSTT,500700,868574042918495,,22,0,0.0,168,324.9,-74.966439,4.033606,20260218132119,0732,0101,1C25,67E1057,06,220100,12,20260218132122,98D6$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32322C302C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323131392C303733322C303130312C314332352C363745313035372C30362C3232303130302C31322C32303236303231383133323132322C3938443624
2026-02-18 13:21:51.839,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218132146,0732,0101,1C25,67E1057,04,12,24267.3,01233:24:05,,,100,220100,,,,20260218132152,98D7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323134362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A32343A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133323135322C3938443724
2026-02-18 13:22:54.252,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218132246,0732,0101,1C25,67E1057,04,12,24267.3,01233:25:05,,,100,220100,,,,20260218132252,98D8$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323234362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A32353A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133323235322C3938443824
2026-02-18 13:23:51.961,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218132346,0732,0101,1C25,67E1057,04,12,24267.3,01233:26:05,,,100,220100,,,,20260218132352,98D9$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323334362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A32363A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133323335322C3938443924
2026-02-18 13:24:51.966,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218132446,0732,0101,1C25,67E1057,04,12,24267.3,01233:27:05,,,100,220100,,,,20260218132452,98DA$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323434362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A32373A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133323435322C3938444124
2026-02-18 13:25:19.008,"+RESP:GTSTT,500700,868574042918495,,21,0,0.0,168,324.9,-74.966439,4.033606,20260218132513,0732,0101,1C25,67E1057,06,210100,12,20260218132517,98DB$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32312C302C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323531332C303733322C303130312C314332352C363745313035372C30362C3231303130302C31322C32303236303231383133323531372C3938444224
2026-02-18 13:25:51.857,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218132546,0732,0101,1C25,67E1057,04,12,24267.3,01233:28:05,,,100,210100,,,,20260218132552,98DC$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323534362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A32383A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133323535322C3938444324
2026-02-18 13:26:51.849,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218132646,0732,0101,1C25,67E1057,04,12,24267.3,01233:29:05,,,100,210100,,,,20260218132652,98DD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323634362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A32393A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133323635322C3938444424
2026-02-18 13:27:52.058,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218132746,0732,0101,1C25,67E1057,04,12,24267.3,01233:30:05,,,100,210100,,,,20260218132752,98DE$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323734362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A33303A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133323735322C3938444524
2026-02-18 13:28:51.925,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218132846,0732,0101,1C25,67E1057,04,12,24267.3,01233:31:05,,,100,210100,,,,20260218132853,98DF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323834362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A33313A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133323835332C3938444624
2026-02-18 13:29:52.024,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218132946,0732,0101,1C25,67E1057,04,12,24267.3,01233:32:05,,,100,210100,,,,20260218132953,98E0$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133323934362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A33323A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133323935332C3938453024
2026-02-18 13:30:51.892,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218133046,0732,0101,1C25,67E1057,04,12,24267.3,01233:33:05,,,100,210100,,,,20260218133053,98E1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133333034362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A33333A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133333035332C3938453124
2026-02-18 13:31:52.387,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218133146,0732,0101,1C25,67E1057,04,12,24267.3,01233:34:05,,,100,210100,,,,20260218133153,98E2$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133333134362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A33343A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133333135332C3938453224
2026-02-18 13:32:51.873,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218133246,0732,0101,1C25,67E1057,04,12,24267.3,01233:35:05,,,100,210100,,,,20260218133253,98E3$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133333234362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A33353A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133333235332C3938453324
2026-02-18 13:33:52.358,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218133346,0732,0101,1C25,67E1057,04,12,24267.3,01233:36:05,,,100,210100,,,,20260218133353,98E4$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133333334362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A33363A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133333335332C3938453424
2026-02-18 13:34:53.339,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218133446,0732,0101,1C25,67E1057,04,12,24267.3,01233:37:05,,,100,210100,,,,20260218133453,98E5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133333434362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A33373A30352C2C2C3130302C3231303130302C2C2C2C32303236303231383133333435332C3938453524
2026-02-18 13:35:05.389,"+RESP:GTSTT,500700,868574042918495,,22,0,0.0,168,324.9,-74.966439,4.033606,20260218133504,0732,0101,1C25,67E1057,06,220100,12,20260218133506,98E6$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32322C302C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133333530342C303733322C303130312C314332352C363745313035372C30362C3232303130302C31322C32303236303231383133333530362C3938453624
2026-02-18 13:35:51.876,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,168,324.9,-74.966439,4.033606,20260218133546,0732,0101,1C25,67E1057,04,12,24267.3,01233:38:05,,,100,220100,,,,20260218133553,98E7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3136382C3332342E392C2D37342E3936363433392C342E3033333630362C32303236303231383133333534362C303733322C303130312C314332352C363745313035372C30342C31322C32343236372E332C30313233333A33383A30352C2C2C3130302C3232303130302C2C2C2C32303236303231383133333535332C3938453724
