Created,Message,Status
2026-05-05 20:21:24.488,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778012484449,""points"":[{""source"":""hardware"",""sysTime"":1778012366083,""gpsTime"":1778012367000,""speed"":0.217,""heading"":26.87,""coordinate"":[-77.00621047,-12.11750968,145.2559967],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":71,""vDop"":137},{""source"":""hardware"",""sysTime"":1778012396093,""gpsTime"":1778012397000,""speed"":0.154,""heading"":26.87,""coordinate"":[-77.00621267,-12.11750695,144.2030029],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":71,""vDop"":189},{""source"":""hardware"",""sysTime"":1778012426092,""gpsTime"":1778012427000,""speed"":0.456,""heading"":26.87,""coordinate"":[-77.00620858,-12.117503,143.3159943],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":66,""vDop"":131},{""source"":""hardware"",""sysTime"":1778012456092,""gpsTime"":1778012457000,""speed"":0.37,""heading"":26.87,""coordinate"":[-77.00620682,-12.11750442,144.4929962],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":170}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""LdzQHUm7EVppqoJ0O/LdYZ+E9cIaKHorAbOQsG+/1uU="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:21:48.469,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778012506656,""systemTime"":1778012506656,""lteSignalStrength"":22,""gpsSignalStrength"":30.38,""gpsValidSatellites"":17,""gpsScannedSatellites"":31,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778012508000,""speed"":0.198164,""heading"":26.87,""coordinate"":[-77.006201,-12.117506,144.49],""hDop"":79,""vDop"":193},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""DtNTV3nQlLnswjOCihVhD50E+wrIF03AKWmBDFW7ay0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:23:26.150,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778012606104,""points"":[{""source"":""hardware"",""sysTime"":1778012486102,""gpsTime"":1778012487000,""speed"":1.291,""heading"":26.87,""coordinate"":[-77.00620313,-12.11750608,143.9120026],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":62,""vDop"":130},{""source"":""hardware"",""sysTime"":1778012516101,""gpsTime"":1778012517000,""speed"":0.55,""heading"":26.87,""coordinate"":[-77.00619772,-12.11751172,145.3379974],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":151},{""source"":""hardware"",""sysTime"":1778012546090,""gpsTime"":1778012547000,""speed"":0.411,""heading"":26.87,""coordinate"":[-77.00616558,-12.11756475,145.2070007],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":75,""vDop"":234},{""source"":""hardware"",""sysTime"":1778012576102,""gpsTime"":1778012577000,""speed"":2.03,""heading"":26.87,""coordinate"":[-77.00613073,-12.1175718,146.4340057],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":62,""vDop"":127}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""w+oHkrXJhyAsXVkMQQrzrMM/4NXRQ6lqgmjZlMNH8N8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:23:50.397,"{""notificationType"":""PowerEvent"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":"""",""reason"":""lostWhileDriving"",""removedTime"":1778012626635,""connectedTime"":-1,""poweredBy"":""battery"",""lastGps"":{""source"":""hardware"",""time"":1778012628000,""speed"":1.705692,""heading"":26.87,""coordinate"":[-77.006126,-12.11752,157.889],""hDop"":84,""vDop"":221},""lastGpsData"":{""source"":""hardware"",""time"":1778012628000,""speed"":1.705692,""heading"":26.87,""coordinate"":[-77.006126,-12.11752,157.889],""hDop"":84,""vDop"":221},""gpsData"":{""source"":""hardware"",""time"":1778012630000,""speed"":1.370479,""heading"":26.87,""coordinate"":[-77.006136,-12.117523,157.663],""hDop"":72,""vDop"":152},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""NxW3Qgse5XKdmA23BGtFuOuhv9oIZO3gmERjKMM863E="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:23:51.413,"{""notificationType"":""IgnitionStatus"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""previousStatus"":""driving"",""currentStatus"":""parking"",""changeTime"":1778012628635,""gpsData"":{""source"":""hardware"",""time"":1778012631000,""speed"":0.800064,""heading"":26.87,""coordinate"":[-77.00614,-12.117525,157.448],""hDop"":71,""vDop"":166},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""4Em3hJwUBzzYxCbCusw7MbGB8No/wdoUtzj73C8K8MI="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:23:54.398,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778012630684,""systemTime"":1778012630684,""lteSignalStrength"":22,""gpsSignalStrength"":30.41,""gpsValidSatellites"":19,""gpsScannedSatellites"":31,""vehicleBatteryVoltage"":11,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778012632000,""speed"":2.953939,""heading"":26.87,""coordinate"":[-77.006144,-12.117522,157.342],""hDop"":91,""vDop"":176},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""bOYVL6tYDKEuyIiflHe9i0DLdHGv8pIrqInoUhKHUJs="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:23:58.123,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211738716524126208"",""time"":1778012629000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211738716524126208/thumbnails/16000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNzM4NzE2NTI0MTI2MjA4L3RodW1ibmFpbHMvMTYwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzkzODIzODM4fX19XX0_&Signature=c8i2SAwEXpW8RkzIGakn9qNIuBlwbs5QhTpQSuAYTkYutJPy~3P1XE0pMCTZVWyJltQJ2Gi3ymVlKC5GSVm4N6L~ruFn5yOIxlfZ-W3ieMqFVDugW5kEaJq6owt~~dSkcqdroW0DqocCl2xhH~N8gMQ2-vqIDHFlksKQCkTraT-HPWGxi9E~hQVW~dN~u7JTLCjsklL3BkfW7pfinEEusOFPOsdffIVruGbF0Ij9IN7VV5QfVcsn4PMAreFsxFKXpHRgqZuaJzIx6gV0CSkdXVi656UznT5ef3I8KtsrlZVAoWXQJzJjQJltRQwvVwNwP4M9RlTPt3yhqLGpSvsXiw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":53728,""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778012628522,""time"":1778012629000,""speed"":1.822,""heading"":26.87,""coordinate"":[-77.00613168,-12.11752178,157.7259979],""hDop"":112,""vDop"":215},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""zapU2l15rEfvxx6VaSpQ5xvvxm2Kxn8DnZk/lfJdG9Y="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 20:24:02.256,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""ignitionStopTime"":1778012628635,""messageTime"":1778012642202,""points"":[{""source"":""hardware"",""sysTime"":1778012606110,""gpsTime"":1778012607000,""speed"":0.22,""heading"":26.87,""coordinate"":[-77.00612232,-12.11754588,157.0919952],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":67,""vDop"":162},{""source"":""hardware"",""sysTime"":1778012607111,""gpsTime"":1778012608000,""speed"":1.637,""heading"":26.87,""coordinate"":[-77.00612133,-12.11754335,157.4120026],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":61,""vDop"":130}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""9C9XVhvTUEIrcQL0GfH9r9Vb9pJubJAydx59RXPAr18="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:34:21.823,"{""notificationType"":""IgnitionStatus"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":""9a974675-1bb2-4d6e-993f-d642886c7943"",""previousStatus"":""parking"",""currentStatus"":""driving"",""changeTime"":1778081646877,""gpsData"":{""source"":""hardware"",""time"":1778081647899,""speed"":1.057492,""heading"":0,""coordinate"":[-76.89692,-12.272072,18.183],""hDop"":192,""vDop"":251},""accumulatedDistance"":0,""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""u6eSfsPcE8/a4MaIHYMxUWXZpzlZoqYmr5uwG4E2X+I="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:34:21.953,"{""notificationType"":""PowerEvent"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":"""",""reason"":""restoreCable"",""removedTime"":-1,""connectedTime"":10836,""poweredBy"":""cable"",""lastGps"":{""source"":""hardware"",""time"":1778012607000,""speed"":-1,""heading"":-1,""coordinate"":[-77.006122,-12.117545,0],""hDop"":-1,""vDop"":-1},""lastGpsData"":{""source"":""hardware"",""time"":1778012607000,""speed"":-1,""heading"":-1,""coordinate"":[-77.006122,-12.117545,0],""hDop"":-1,""vDop"":-1},""gpsData"":{""source"":""hardware"",""time"":1778081660000,""speed"":0.168531,""heading"":0,""coordinate"":[-76.896847,-12.272047,31.129],""hDop"":58,""vDop"":98},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""w3xWXrClJHFqsCMPiCUtgtKPC/zdwjDWKSY6Za4B5K8="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:34:22.752,"{""notificationType"":""MaintenanceWarning"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":""9a974675-1bb2-4d6e-993f-d642886c7943"",""warning"":""StorageTypeChanged"",""detail"":{""storageTypeChanged"":{""previousStorage"":""TFCard"",""currentStorage"":""NoStorage""}},""time"":1778081662678,""gpsData"":{""source"":""hardware"",""time"":1778081662000,""speed"":0.153715,""heading"":0,""coordinate"":[-76.896848,-12.272047,31.124],""hDop"":58,""vDop"":98},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""G8K0YA9M2FIER59xrSzXkRo1cQY/iseay1WEMCMPO6Q="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:35:22.399,"{""notificationType"":""SDCardStatus"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":""9a974675-1bb2-4d6e-993f-d642886c7943"",""previousStatus"":""Normal"",""currentStatus"":""Unrecognized"",""changeTime"":1778081722321,""gpsData"":{""source"":""hardware"",""time"":1778081722000,""speed"":0.10186,""heading"":0,""coordinate"":[-76.896848,-12.272053,30.915],""hDop"":50,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jLKOt7JAP7oeU6sI1gRz3Ga+/q9MDPVwhcxQFNE4Rcw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:35:36.678,"{""notificationType"":""DataUsage"",""sn"":""8B514244"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""9a974675-1bb2-4d6e-993f-d642886c7943"",""gpsData"":{""source"":""lastValid"",""time"":1778081722000,""speed"":0.10186,""heading"":0,""coordinate"":[-76.896848,-12.272053,30.915],""hDop"":50,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""gokuCdCV/pCZHqrhQh9UDg/smJ4APxvx0si0kG4VUKU="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:36:41.389,"{""notificationType"":""SDCardStatus"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":""9a974675-1bb2-4d6e-993f-d642886c7943"",""previousStatus"":""Unrecognized"",""currentStatus"":""NoSD"",""changeTime"":1778081801330,""gpsData"":{""source"":""hardware"",""time"":1778081801000,""speed"":0.072227,""heading"":0,""coordinate"":[-76.896838,-12.272057,31.534],""hDop"":50,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""4+oySxT/m35916Mkhp0AzolWZqMJchWATSO2ME2nq9Q="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:37:03.358,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1212028902755672064"",""time"":1778081816000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1212028902755672064/thumbnails/0.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjEyMDI4OTAyNzU1NjcyMDY0L3RodW1ibmFpbHMvMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3OTM4OTMwMjN9fX1dfQ__&Signature=qlJscnep8DMkOfBV5Nr7Opo6dt82~~4DopitZfTbyRDohvNNF6vrl1mUo3NQN9xZaGRaFhXrnF0eclmILJVRGHxKpXglMACeb94ysNxNp77sjvUOj6YYRtdGQSu866jFT4aC5578XXDW64wFs7YOooXNu4L8W9UGA9gXCS2JE7~TgZK9Dj2OhVrXB00DdpLZboU-nP5W~40i4BMwKTzWuAXXe6SP5TrigpoxPG3un~czed-NyVWO4atoaLJbQrY6si0TcSgzh6wM59P8Mk4RrmZG9yMv6S534SI2Ml8G9In6ikJuybH9-dg7ON9~JyXefBmo~~QIrL~ntg8QDfTY4g__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":51145,""tripID"":""9a974675-1bb2-4d6e-993f-d642886c7943"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778081815892,""time"":1778081816000,""speed"":0.007,""heading"":0,""coordinate"":[-76.89683873,-12.27205667,31.40099907],""hDop"":52,""vDop"":83},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7IUqS4AmB3yaU0y4oQGLv+iqByIi/2nJHbO7JzX3blM="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:37:06.428,"{""notificationType"":""MaintenanceWarning"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":""9a974675-1bb2-4d6e-993f-d642886c7943"",""warning"":""StorageTypeChanged"",""detail"":{""storageTypeChanged"":{""previousStorage"":""NoStorage"",""currentStorage"":""TFCard""}},""time"":1778081826348,""gpsData"":{""source"":""hardware"",""time"":1778081826000,""speed"":0.070376,""heading"":0,""coordinate"":[-76.896837,-12.272059,31.226],""hDop"":51,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""+L+J/C5NaVIo11ySjm0+24NgCNRITk+2NQLyAjVtWk4="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:37:07.427,"{""notificationType"":""SDCardStatus"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":""9a974675-1bb2-4d6e-993f-d642886c7943"",""previousStatus"":""NoSD"",""currentStatus"":""Normal"",""changeTime"":1778081827339,""gpsData"":{""source"":""hardware"",""time"":1778081827000,""speed"":0.062968,""heading"":0,""coordinate"":[-76.896837,-12.272059,31.241],""hDop"":51,""vDop"":84},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""jMbKHqHu5ng6FkTVBpk948bIfDOuwZ7n22znq+6d/yg="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:37:46.927,"{""notificationType"":""CameraEvent"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""vehicleID"":"""",""event"":""POTENTIAL_INCIDENT_LOW"",""eventCategory"":""POTENTIAL_INCIDENT"",""eventLevel"":""LOW"",""cameraClipKey"":1777994619,""cameraClipOffset"":6000,""time"":1778012624000,""clipID"":""1212028899391840256"",""clipStartTime"":1778012619000,""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1212028899391840256/1280x1080/32768.mp4?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjEyMDI4ODk5MzkxODQwMjU2LzEyODB4MTA4MC8zMjc2OC5tcDQiLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3OTM4OTMwNjZ9fX1dfQ__&Signature=ki1oW1ci7vwDDCoBxR-EDCqLeVNByHSv~uQi1pIgaJ4E7EH8GM3voqL0qvtnwwmf0xH2aOvSscAxy5qTl63Q2dWl56Hdx~GOtGM-2Jo8fwUjgn9ECdlnZPwy8KeCOMdqU0iCRngu48Jb0TXU-bWlsmcOAorGgUSBoeFx0dURlyd0GsTxlpbFj-MJvAV9eWXmpWUibIjtvUpG1rTOPh6ow214wzIRX9aVr6Q8MXMnlQmAB2QQ8NGZhljQCYssIZBJQtc9Tnu~mgdBfTQAkU3J53deNW~cxOLLA8tDrb4vHeBv5nNsqMvy-UPMtum~P2bTT~5YkV2Ifvww9bZbX9Cihw__&Key-Pair-Id=K1KFJH9S65S6E2"",""thumbnailUrl"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1212028899391840256/1280x1080/00000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjEyMDI4ODk5MzkxODQwMjU2LzEyODB4MTA4MC8wMDAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3OTM4OTMwNjZ9fX1dfQ__&Signature=Kcb13-tYHruYbQWzGUfp5zB9wKKxdLFUEhCJNiPSRfaXdiBLW2Up0nBY96N0Dlkgt4JUXu3o~RJdD0fNKxSRK52ss0GbZtJhOmYGVAAd9qXwqCVMksglyElz57bzVzGP-JRrf2h4mYF85nS3aZywdH9Ge7mufiWI1nDUCYRRHctCk7s1MZiid0oQlzjXPzzydIiwP20n9d6XYhJcNWAEIybhL3V1bR18ey1~WcZKCV6LdeoYDnmtU2MbsGlm70jUk6JEG2YUmboGRDxPHepS7aC-chDI4tPk130vSu-9ll3AyHVCyylv54~or3h8RXRX6-lGQJwkodljBP56C9CxEQ__&Key-Pair-Id=K1KFJH9S65S6E2"",""rotate"":""normal"",""duration"":11000,""fileSize"":6146732,""timezone"":""-05:00"",""concurrentEventType"":[""DRIVING_LIGHT_HIT""],""gpsData"":{""source"":""hardware"",""time"":1778012624000,""speed"":2.689104,""heading"":26.87,""coordinate"":[-77.006115,-12.11752,158.089996],""hDop"":90,""vDop"":349},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""+oqixwhEb62TjiiPxnCGkETU8aHq0EoOZ2ig3ITnfjs="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:37:46.966,"{""notificationType"":""DataUsage"",""sn"":""8B514244"",""vehicleID"":"""",""dataUsageInKB"":0,""tripID"":""9a974675-1bb2-4d6e-993f-d642886c7943"",""gpsData"":{""source"":""lastValid"",""time"":1778081839000,""speed"":0.122231,""heading"":0,""coordinate"":[-76.896837,-12.272058,31.34],""hDop"":51,""vDop"":82},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""E9LvV7s71SygWCoTHpSjUSfEevItCKZ1JaTNJE8qIVQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:38:01.252,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""9a974675-1bb2-4d6e-993f-d642886c7943"",""messageTime"":1778081881208,""points"":[{""source"":""hardware"",""sysTime"":1778081815892,""gpsTime"":1778081816000,""speed"":0.007,""heading"":0,""coordinate"":[-76.89683873,-12.27205667,31.40099907],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":52,""vDop"":83},{""source"":""hardware"",""sysTime"":1778081845866,""gpsTime"":1778081846000,""speed"":0.111,""heading"":0,""coordinate"":[-76.89683795,-12.27205705,31.24900055],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":55,""vDop"":84},{""source"":""hardware"",""sysTime"":1778081875895,""gpsTime"":1778081876000,""speed"":0.041,""heading"":0,""coordinate"":[-76.89683812,-12.27205492,31.28800011],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":49,""vDop"":77}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Q9KAuGDJUE11K0IPe1EYdjo0aIO7rpfnsK+7A19CeI0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:38:01.288,"{""notificationType"":""MaintenanceWarning"",""sn"":""8B514244"",""vehicleID"":"""",""tripID"":""9a974675-1bb2-4d6e-993f-d642886c7943"",""warning"":""GPSGapTooLarge_PossiblePowerOrSignalIssue"",""detail"":{""gpsGap"":{""distanceInMile"":12.994,""lastGps"":{""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""sysTime"":1778012629533,""time"":1778012630000,""speed"":1.37,""heading"":26.87,""coordinate"":[-77.00613648,-12.11752307,157.6629944],""hDop"":72,""vDop"":152}}},""time"":1778081881204,""gpsData"":{""source"":""hardware"",""sysTime"":1778081815892,""time"":1778081816000,""speed"":0.007,""heading"":0,""coordinate"":[-76.89683873,-12.27205667,31.40099907],""hDop"":52,""vDop"":83,""odometer"":0},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""lRIP/mXrTy7VACU+G+m83kz0352qpuFpUoWVFXYD9nY="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-06 15:39:31.348,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1212029521344208896"",""time"":1778081963000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1212029521344208896/thumbnails/9000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjEyMDI5NTIxMzQ0MjA4ODk2L3RodW1ibmFpbHMvOTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3OTM4OTMxNzF9fX1dfQ__&Signature=SxBexaaF-yF1qqvXxb1kRf-aZhaL5u-eeE6oNvgVzCj0syg77V~9Im1frk9VbwqnxqGfngIRZkXxdrcGNh31YhM2g-SYRrrcy8aEfyKKI~xLmGY09UfUqa3FfyP4skHbCC29Si8ORzn72mCMVbtYiqmIuCq0eJyyMgnH2YqmbzwbNeiA7NMOW~zalGtyq3S3e~711AC6t6ktaIuSD-rQxRa-Si7ewshcDgYjScZVBRhIfefXq~rQQKKzGCXKj1tQOsbofBwtzApkiqp43zLOt4FzRybAjf7OdxeGj7-2BZ8r~waiDno3OWHoJlUYQsXsv3X347PXWolHhhPAGrACpw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":86650,""tripID"":""d640e117-7276-4908-a3be-dc70691f6871"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778081962613,""time"":1778081963000,""speed"":0.117,""heading"":0,""coordinate"":[-76.89684063,-12.27205625,31.58499908],""hDop"":49,""vDop"":76},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""A39P0ZkBnNe0ccDjZCayEFOoy4PhLCQS8Yd11qyxXNo="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
